time,seconds_elapsed,z,y,x
1761392294467900200,6.554900146484375,-1.2296110391616821,-0.33301976323127747,1.053062915802002
1761392294477982000,6.56498193359375,-0.9979035258293152,-1.2913057804107666,1.1153126955032349
1761392294488065000,6.57506494140625,-0.7192012667655945,-1.7689757347106934,0.9347261190414429
1761392294498147000,6.58514697265625,-0.530261218547821,-1.6877692937850952,0.5863662958145142
1761392294508229000,6.59522900390625,-0.3678656220436096,-1.0880610942840576,0.18976567685604095
1761392294518312200,6.605312255859375,-0.25825658440589905,0.036603815853595734,-0.14988403022289276
1761392294528394200,6.615394287109375,-0.1468789279460907,0.9895254373550415,-0.23514194786548615
1761392294538476300,6.625476318359375,0.00959749985486269,1.552268385887146,-0.15452192723751068
1761392294548559000,6.63555908203125,0.10956777632236481,1.6369742155075073,-0.09482903778553009
1761392294558641200,6.64564111328125,0.0792442187666893,1.2949506044387817,-0.09898010641336441
1761392294568723200,6.65572314453125,-0.050452787429094315,0.6914700865745544,-0.1586863100528717
1761392294578805200,6.66580517578125,-0.2351621836423874,0.08876208961009979,-0.3068816363811493
1761392294588888000,6.67588818359375,-0.393201619386673,-0.27148449420928955,-0.597663938999176
1761392294598970000,6.68597021484375,-0.4627407491207123,-0.23559947311878204,-0.8394062519073486
1761392294609052200,6.69605224609375,-0.4024566411972046,0.07212665677070618,-1.001729130744934
1761392294619135200,6.70613525390625,-0.1955852061510086,0.460370808839798,-1.1628400087356567
1761392294629217000,6.716217041015625,0.0668482705950737,0.8757206201553345,-1.2116509675979614
1761392294639299000,6.726299072265625,0.2783956825733185,1.049864411354065,-1.0787535905838013
1761392294649382100,6.736382080078125,0.4140554964542389,0.886886715888977,-0.7748648524284363
1761392294659464200,6.746464111328125,0.4871659278869629,0.5771166086196899,-0.34938329458236694
1761392294669546200,6.756546142578125,0.5285101532936096,0.2943978011608124,0.13661430776119232
1761392294679628000,6.7666279296875,0.5803467631340027,0.18746790289878845,0.6768665909767151
1761392294689711000,6.776711181640625,0.6799740195274353,0.22315451502799988,1.1940923929214478
1761392294699793200,6.786793212890625,0.874108612537384,0.34001481533050537,1.5408663749694824
1761392294709875200,6.796875244140625,1.1146807670593262,0.4629623293876648,1.5387520790100098
1761392294719958000,6.8069580078125,1.1965681314468384,0.7832154035568237,1.3578765392303467
1761392294730040000,6.8170400390625,1.1135568618774414,1.1595426797866821,1.0371025800704956
1761392294740122000,6.8271220703125,1.0217845439910889,1.9177614450454712,0.37547507882118225
1761392294750205000,6.837204833984375,1.0587444305419922,1.8963866233825684,0.0486234612762928
1761392294760287000,6.847286865234375,1.3720715045928955,1.7265851497650146,0.11025699973106384
1761392294770369000,6.857369140625,1.692649245262146,1.7701853513717651,0.5147163271903992
1761392294780451000,6.867451171875,1.8632025718688965,1.6301230192184448,1.0233044624328613
1761392294790534100,6.8775341796875,1.9442319869995117,1.2514688968658447,1.5347179174423218
1761392294800616000,6.887615966796875,1.9634594917297363,0.6885315179824829,1.9728926420211792
1761392294810698000,6.897697998046875,1.834622859954834,0.3370020091533661,2.285165309906006
1761392294820781300,6.90778125,1.5564615726470947,0.2428632378578186,2.306739568710327
1761392294830863400,6.91786328125,1.1030988693237305,0.24092766642570496,1.9326282739639282
1761392294840945200,6.927945068359375,0.6422066688537598,0.38949182629585266,1.3295732736587524
1761392294851028200,6.9380283203125,0.2775519788265228,0.6725807785987854,0.5754579901695251
1761392294861110300,6.9481103515625,0.02574504353106022,1.1587152481079102,-0.24561242759227753
1761392294871192300,6.9581923828125,-0.13653095066547394,1.655297040939331,-1.0450105667114258
1761392294881275100,6.968275146484375,-0.21084566414356232,1.814521074295044,-1.716257929801941
1761392294891357200,6.978357177734375,-0.2796628177165985,1.3986122608184814,-2.0442373752593994
1761392294901439200,6.988439208984375,-0.29535895586013794,0.532733142375946,-2.157613515853882
1761392294911521300,6.998521240234375,-0.12551558017730713,0.029757894575595856,-1.9568265676498413
1761392294921604000,7.00860400390625,0.1106860339641571,-0.31454887986183167,-1.5352643728256226
1761392294931686100,7.01868603515625,0.2979627251625061,-0.3927254378795624,-0.9631505608558655
1761392294941768200,7.028768310546875,0.31579843163490295,-0.2670181095600128,-0.409604549407959
1761392294951851000,7.03885107421875,0.138768270611763,-0.0695180892944336,0.12697605788707733
