time,seconds_elapsed,z,y,x
1761392294477982000,6.56498193359375,-1.2408905029296875,-0.3704833984375,0.3414154052734375
1761392294488065000,6.57506494140625,-1.3401947021484375,-0.3789520263671875,0.213714599609375
1761392294498147000,6.58514697265625,-1.2893829345703125,-0.2905426025390625,0.1038665771484375
1761392294508229000,6.59522900390625,-1.2719879150390625,-0.212005615234375,-0.0189208984375
1761392294518312200,6.605312255859375,-1.258819580078125,-0.208282470703125,-0.10357666015625
1761392294528394200,6.615394287109375,-1.2915496826171875,-0.197357177734375,-0.1246185302734375
1761392294538476300,6.625476318359375,-1.3810272216796875,-0.2835693359375,-0.0307159423828125
1761392294548559000,6.63555908203125,-1.381500244140625,-0.3636932373046875,0.1070098876953125
1761392294558641200,6.64564111328125,-1.373779296875,-0.3953399658203125,0.2397003173828125
1761392294568723200,6.65572314453125,-1.3395843505859375,-0.4434967041015625,0.3572998046875
1761392294578805200,6.66580517578125,-1.284332275390625,-0.5005340576171875,0.4347991943359375
1761392294588888000,6.67588818359375,-1.214691162109375,-0.54071044921875,0.46990966796875
1761392294598970000,6.68597021484375,-1.1431732177734375,-0.5415802001953125,0.454925537109375
1761392294609052200,6.69605224609375,-1.0867156982421875,-0.469451904296875,0.4101715087890625
1761392294619135200,6.70613525390625,-1.06689453125,-0.3587799072265625,0.35540771484375
1761392294629217000,6.716217041015625,-0.9993438720703125,-0.2943115234375,0.3329315185546875
1761392294639299000,6.726299072265625,-0.9315643310546875,-0.24224853515625,0.365447998046875
1761392294649382100,6.736382080078125,-0.9678497314453125,-0.204315185546875,0.4064178466796875
1761392294659464200,6.746464111328125,-0.9867401123046875,-0.208099365234375,0.4295196533203125
1761392294669546200,6.756546142578125,-0.959442138671875,-0.1485748291015625,0.412506103515625
1761392294679628000,6.7666279296875,-0.9025421142578125,-0.085296630859375,0.3766326904296875
1761392294689711000,6.776711181640625,-0.82769775390625,-0.0706787109375,0.3440704345703125
1761392294699793200,6.786793212890625,-0.7531890869140625,-0.0722808837890625,0.29644775390625
1761392294709875200,6.796875244140625,-0.7225341796875,-0.094451904296875,0.2263031005859375
1761392294719958000,6.8069580078125,-0.69183349609375,-0.1022186279296875,0.1757049560546875
1761392294730040000,6.8170400390625,-0.61444091796875,-0.0646514892578125,0.13446044921875
1761392294740122000,6.8271220703125,-0.6794586181640625,-0.0552520751953125,0.09417724609375
1761392294750205000,6.837204833984375,-0.86309814453125,-0.0990142822265625,0.1282501220703125
1761392294760287000,6.847286865234375,-1.3399810791015625,-0.151763916015625,0.2859344482421875
1761392294770369000,6.857369140625,-1.3072509765625,-0.1789703369140625,0.33734130859375
1761392294780451000,6.867451171875,-1.2217559814453125,-0.0740203857421875,0.2498321533203125
1761392294790534100,6.8775341796875,-1.16119384765625,0.0013580322265625,0.0996551513671875
1761392294800616000,6.887615966796875,-1.1084136962890625,-0.0229339599609375,-0.031707763671875
1761392294810698000,6.897697998046875,-1.088409423828125,-0.10693359375,-0.0856781005859375
1761392294820781300,6.90778125,-1.0339508056640625,-0.186279296875,-0.0507049560546875
1761392294830863400,6.91786328125,-0.9755859375,-0.23956298828125,0.000457763671875
1761392294840945200,6.927945068359375,-0.8456878662109375,-0.2623748779296875,0.0016326904296875
1761392294851028200,6.9380283203125,-0.702880859375,-0.300628662109375,-0.0576324462890625
1761392294861110300,6.9481103515625,-0.65863037109375,-0.315673828125,-0.1154327392578125
1761392294871192300,6.9581923828125,-0.595062255859375,-0.2752532958984375,-0.1530609130859375
1761392294881275100,6.968275146484375,-0.63031005859375,-0.2555694580078125,-0.106903076171875
1761392294891357200,6.978357177734375,-0.74822998046875,-0.26702880859375,0.0007476806640625
1761392294901439200,6.988439208984375,-1.078399658203125,-0.3205718994140625,0.1664581298828125
1761392294911521300,6.998521240234375,-1.244537353515625,-0.381256103515625,0.28546142578125
1761392294921604000,7.00860400390625,-1.23712158203125,-0.3109588623046875,0.1991119384765625
1761392294931686100,7.01868603515625,-1.218963623046875,-0.1724395751953125,0.07391357421875
1761392294941768200,7.028768310546875,-1.0988006591796875,-0.1099700927734375,0.014373779296875
1761392294951851000,7.03885107421875,-1.00738525390625,-0.0479278564453125,-0.033233642578125
