time,seconds_elapsed,z,y,x
1761379821172434200,6.55143408203125,-0.86834716796875,-0.317718505859375,0.053192138671875
1761379821182517000,6.56151708984375,-0.9225006103515625,-0.3211822509765625,0.0690460205078125
1761379821192600000,6.57160009765625,-0.9161529541015625,-0.3254852294921875,0.0625762939453125
1761379821202683100,6.58168310546875,-0.9167327880859375,-0.3206634521484375,0.0603790283203125
1761379821212766200,6.59176611328125,-0.9119415283203125,-0.3290252685546875,0.0601959228515625
1761379821222849000,6.60184912109375,-0.9068450927734375,-0.335479736328125,0.0652618408203125
1761379821232932000,6.61193212890625,-0.889984130859375,-0.335906982421875,0.0733642578125
1761379821243015200,6.62201513671875,-0.883636474609375,-0.3381195068359375,0.090118408203125
1761379821253098200,6.63209814453125,-0.876007080078125,-0.3463287353515625,0.1131439208984375
1761379821263182000,6.64218212890625,-0.8636322021484375,-0.349029541015625,0.13421630859375
1761379821273265200,6.65226513671875,-0.8521728515625,-0.348541259765625,0.1534271240234375
