time,seconds_elapsed,z,y,x
1761379821081687300,6.460687255859375,0.5263162851333618,0.541774332523346,0.3549860417842865
1761379821091770000,6.47077001953125,0.5349283814430237,0.4793010950088501,0.4216356575489044
1761379821101853200,6.480853271484375,0.4916594922542572,0.3543679416179657,0.443670392036438
1761379821111936000,6.49093603515625,0.3979697525501251,0.14704537391662598,0.40007948875427246
1761379821122019000,6.50101904296875,0.26876407861709595,-0.09142392128705978,0.2971448600292206
1761379821132102000,6.511101806640625,0.1422458291053772,-0.3215751051902771,0.15197674930095673
1761379821142185200,6.521185302734375,0.028608741238713264,-0.48445403575897217,-0.003163302782922983
1761379821152268300,6.531268310546875,-0.06450122594833374,-0.5365971326828003,-0.13898025453090668
1761379821162351000,6.54135107421875,-0.1479356735944748,-0.4554538130760193,-0.18870067596435547
1761379821172434200,6.55143408203125,-0.2091849148273468,-0.46983808279037476,-0.22186128795146942
1761379821182517000,6.56151708984375,-0.22319446504116058,-0.46326619386672974,-0.2507938742637634
1761379821192600000,6.57160009765625,-0.22240084409713745,-0.4355469346046448,-0.30078673362731934
1761379821202683100,6.58168310546875,-0.23516272008419037,-0.35312530398368835,-0.33696603775024414
1761379821212766200,6.59176611328125,-0.2544458508491516,-0.22770240902900696,-0.3607664406299591
1761379821222849000,6.60184912109375,-0.267483651638031,-0.046066828072071075,-0.378070592880249
1761379821232932000,6.61193212890625,-0.2576906681060791,0.13944178819656372,-0.40275490283966064
1761379821243015200,6.62201513671875,-0.22418063879013062,0.2955586910247803,-0.42811352014541626
1761379821253098200,6.63209814453125,-0.17753590643405914,0.42385780811309814,-0.4675309658050537
1761379821263182000,6.64218212890625,-0.14802594482898712,0.4950941503047943,-0.48944371938705444
1761379821273265200,6.65226513671875,-0.1064838320016861,0.5324434041976929,-0.47292226552963257
