time,seconds_elapsed,z,y,x
1761379821096812300,6.475812255859375,1.0554986487358808,1.081360527484119,0.06981383319944143
1761379821106895000,6.48589501953125,1.1409943274527787,0.9169602388784289,0.0640996933363378
1761379821116978200,6.495978271484375,0.9649421794980764,0.7417877963677049,0.14498393273502588
1761379821127061200,6.506061279296875,0.8202654130160808,0.5629895645752548,0.218339968585968
1761379821137144000,6.51614404296875,0.694198069936037,0.48338294389694925,0.10760814180374145
1761379821147227100,6.52622705078125,0.5614724380105733,0.533632244926691,-0.09601349253468215
1761379821157310200,6.536310302734375,0.43538814379572865,0.6627794338434935,-0.29282069761790336
1761379821167393300,6.546393310546875,0.554388032707572,0.9150888920485973,-0.48595695910342035
1761379821177476000,6.55647607421875,0.0332704014390707,1.0634662666141985,-0.38639359206743534
1761379821187559200,6.56655908203125,-0.1907417675644159,0.9507195928782224,-0.27361257767044006
1761379821197642000,6.57664208984375,-0.1393944421648979,0.9395876657500862,-0.32078575919047
1761379821207725000,6.58672509765625,-0.08567337337136269,0.9102411597564816,-0.3042343642968684
1761379821217808100,6.59680810546875,-0.053933834761381146,0.7804463205859065,-0.28311719585768874
1761379821227891200,6.60689111328125,0.08470189799070357,0.7058689262464642,-0.2334133268162608
1761379821237974300,6.616974365234375,0.226068517011404,0.6693938835471868,-0.1511725582420826
1761379821248057000,6.62705712890625,0.2913894227057695,0.577558772675693,0.011703078079596162
1761379821258140200,6.63714013671875,0.40669747136235235,0.4612222577542066,0.18782339589968322
1761379821268223000,6.647222900390625,0.5324444964468479,0.4174675794407725,0.34292591400183736
1761379821278306300,6.657306396484375,0.6980728655427694,0.3352989993199706,0.4355073131959885
