time,seconds_elapsed,z,y,x
1761379441014136800,6.37813671875,-0.012365054339170456,-0.03709493577480316,-0.007132770027965307
1761379441024219000,6.388218994140625,-0.014998654834926128,-0.050410475581884384,-0.00246451492421329
1761379441034301000,6.398301025390625,-0.019263412803411484,-0.0552951842546463,-0.007858517579734325
1761379441044382700,6.4083828125,-0.02567337453365326,-0.05175371468067169,-0.009996769949793816
1761379441054465800,6.4184658203125,-0.02561241015791893,-0.03801557794213295,-0.009439010173082352
1761379441064547800,6.4285478515625,-0.020226698368787766,-0.030032750219106674,-0.0024064003955572844
1761379441074630000,6.4386298828125,-0.015346115455031395,-0.030118979513645172,0.009040352888405323
1761379441084711700,6.448711669921875,-0.01074683666229248,-0.03403649106621742,0.012138407677412033
1761379441094794800,6.458794677734375,-0.006280949804931879,-0.0422232411801815,0.005959096364676952
1761379441104876800,6.468876708984375,-0.008789647370576859,-0.053544607013463974,-0.0021611477714031935
1761379441114958800,6.478958740234375,-0.008062651380896568,-0.07067470252513885,-0.009326844476163387
1761379441125041000,6.489041015625,-0.009230714291334152,-0.07904954254627228,-0.017815137282013893
1761379441135123700,6.499123779296875,-0.00833358708769083,-0.07311797887086868,-0.023992201313376427
1761379441145205800,6.509205810546875,0.0008878745138645172,-0.05249685421586037,-0.026077723130583763
1761379441155287800,6.519287841796875,0.0077858539298176765,-0.034850578755140305,-0.015250698663294315
1761379441165369900,6.529369873046875,0.003864615224301815,-0.018913421779870987,0.002941087819635868
1761379441175452700,6.53945263671875,-0.0006783781573176384,0.002978926058858633,0.007951952517032623
1761379441185534700,6.54953466796875,-0.0028951941058039665,0.028690680861473083,-0.0003168964758515358
1761379441195616800,6.55961669921875,-0.004634120501577854,0.044685930013656616,-0.007052530534565449
1761379441205698800,6.56969873046875,-0.013218820095062256,0.052810970693826675,0.002812350634485483
1761379441215781600,6.57978173828125,-0.023679405450820923,0.055455587804317474,0.015019472688436508
1761379441225863700,6.58986376953125,-0.030864348635077477,0.03448399528861046,0.026292899623513222
1761379441235945700,6.59994580078125,-0.03500441089272499,0.006811704486608505,0.015271478332579136
1761379441246027800,6.61002783203125,-0.03931846842169762,-0.02397576905786991,-0.00015488243661820889
1761379441256110600,6.620110595703125,-0.043042704463005066,-0.04016384854912758,-0.016426751390099525
1761379441266192600,6.630192626953125,-0.048455845564603806,-0.054477542638778687,-0.028578754514455795
1761379441276274700,6.640274658203125,-0.05107840523123741,-0.06096164137125015,-0.04175438731908798
1761379441286356700,6.650356689453125,-0.040210045874118805,-0.06794790923595428,-0.05608619004487991
1761379441296439600,6.660439453125,-0.020936090499162674,-0.07162274420261383,-0.04660053923726082
1761379441306521600,6.670521484375,-0.008491672575473785,-0.07748410105705261,-0.024661950767040253
1761379441316603600,6.680603759765625,0.004309672862291336,-0.08315127342939377,0.0025026036892086267
1761379441326685700,6.690685791015625,0.0063957273960113525,-0.07753627002239227,0.017617907375097275
1761379441336768500,6.7007685546875,0.00610919576138258,-0.09005892276763916,0.027591202408075333
1761379441346850600,6.7108505859375,0.004564029164612293,-0.12363632023334503,0.031764645129442215
1761379441356932600,6.7209326171875,0.002603023312985897,-0.13111305236816406,0.019140515476465225
1761379441367014700,6.7310146484375,0.01254806574434042,-0.08640816062688828,0.05715500935912132
1761379441377097700,6.74109765625,0.015787377953529358,-0.05052858963608742,0.03997372090816498
1761379441387179800,6.7511796875,0.012838992290198803,-0.028592929244041443,0.04998987168073654
1761379441397261600,6.761261474609375,0.011267360299825668,-0.014254322275519371,0.0600273460149765
1761379441407343600,6.771343505859375,0.002942051738500595,-0.00811014324426651,0.06536965072154999
1761379441417427000,6.781427001953125,-0.004916239529848099,-0.0034052589908242226,0.05775563418865204
1761379441427508700,6.7915087890625,-0.012719567865133286,0.005764537025243044,0.0410458967089653
1761379441437590800,6.8015908203125,-0.022695844992995262,0.02857285551726818,0.02630513720214367
1761379441447672800,6.8116728515625,-0.008463912643492222,0.03499267250299454,0.0014661012683063745
1761379441457756000,6.821755859375,0.012656383216381073,0.0513957217335701,-0.02516132779419422
1761379441467837700,6.831837646484375,0.036812588572502136,0.06175968050956726,-0.047687675803899765
1761379441477919700,6.841919677734375,0.09151711314916611,0.06767749041318893,-0.04135148227214813
1761379441488001800,6.852001708984375,0.12223827093839645,0.0461793877184391,-0.010573331266641617
