time,seconds_elapsed,z,y,x
1761392256233110300,6.6321103515625,0.6402994990348816,1.055662751197815,-0.6002454161643982
1761392256243192300,6.6421923828125,0.7268478274345398,-0.015950685366988182,-0.4567823112010956
1761392256253274000,6.652274169921875,0.811272144317627,-1.163530707359314,-0.2659444510936737
1761392256263356200,6.662356201171875,0.8385218381881714,-1.822689175605774,-0.045545339584350586
1761392256273438200,6.672438232421875,0.8639947175979614,-1.6526732444763184,0.042869213968515396
1761392256283521300,6.682521240234375,0.825261652469635,-1.364506483078003,-0.20530980825424194
1761392256293603000,6.69260302734375,0.773551881313324,-0.5867598652839661,-0.4787448048591614
1761392256303685000,6.70268505859375,0.7255673408508301,0.1348055601119995,-0.6364352703094482
1761392256313767200,6.71276708984375,0.6776922345161438,0.9487781524658203,-0.6261594295501709
1761392256323850200,6.722850341796875,0.6833899617195129,1.4515135288238525,-0.48769068717956543
1761392256333932300,6.732932373046875,0.7333505749702454,1.5409151315689087,-0.2505801320075989
1761392256344014000,6.74301416015625,0.8416035771369934,1.1879985332489014,0.0014926653821021318
1761392256354096000,6.75309619140625,0.9928327798843384,0.7835370898246765,0.3212650716304779
1761392256364178200,6.76317822265625,1.0878404378890991,0.42325103282928467,0.8081939816474915
1761392256374261200,6.77326123046875,1.1347086429595947,0.08421676605939865,1.355107069015503
1761392256384343000,6.783343017578125,1.184651494026184,-0.0581696555018425,1.8939085006713867
1761392256394425000,6.793425048828125,1.2709383964538574,-0.018072035163640976,2.3716182708740234
1761392256404507100,6.803507080078125,1.4059425592422485,0.17122343182563782,2.6480607986450195
1761392256414590500,6.813590576171875,1.606303095817566,0.45681604743003845,2.6373112201690674
1761392256424672000,6.823672119140625,1.7529293298721313,0.8898281455039978,2.4738433361053467
1761392256434754000,6.833754150390625,1.7775944471359253,1.4993095397949219,2.2005503177642822
1761392256444836000,6.843836181640625,1.7008552551269531,2.0432510375976562,1.8577779531478882
1761392256454919400,6.85391943359375,1.5908079147338867,2.2934696674346924,1.5368300676345825
1761392256465001500,6.86400146484375,1.4713585376739502,2.249234199523926,1.2881382703781128
1761392256475083300,6.874083251953125,1.3766027688980103,2.1701648235321045,1.1411280632019043
1761392256485165300,6.884165283203125,1.331272840499878,2.282689332962036,1.0759429931640625
1761392256495247400,6.894247314453125,1.3652877807617188,2.5010461807250977,1.0264334678649902
1761392256505330400,6.904330322265625,1.472355604171753,2.5856285095214844,0.8979599475860596
1761392256515412200,6.914412109375,1.59273099899292,2.488990306854248,0.7132516503334045
1761392256525494300,6.924494384765625,1.6859993934631348,2.259317398071289,0.5067481994628906
1761392256535576300,6.934576416015625,1.689720869064331,2.1135923862457275,0.3361913859844208
1761392256545659400,6.944659423828125,1.6256593465805054,1.8832205533981323,0.19496998190879822
1761392256555741200,6.9547412109375,1.5694859027862549,1.5998833179473877,0.19545041024684906
1761392256565823200,6.9648232421875,1.5459580421447754,1.512736439704895,0.3850878179073334
1761392256575905300,6.9749052734375,1.4922550916671753,1.688185453414917,0.6733129024505615
1761392256585987300,6.9849873046875,1.3836725950241089,1.8682574033737183,0.8751735091209412
1761392256596070400,6.9950703125,1.2841801643371582,1.853472352027893,0.9312471747398376
1761392256606152200,7.005152099609375,1.194850206375122,1.8718515634536743,0.9068301916122437
1761392256616234200,7.015234130859375,1.1322033405303955,1.849780559539795,0.750501275062561
1761392256626316300,7.02531640625,1.0906280279159546,1.7471721172332764,0.5029584169387817
1761392256636399400,7.0353994140625,1.074819803237915,1.6088086366653442,0.2539517879486084
1761392256646481200,7.045481201171875,1.0793999433517456,1.5142626762390137,0.019191555678844452
1761392256656563200,7.055563232421875,1.1012018918991089,1.5485128164291382,-0.1965188980102539
1761392256666645200,7.065645263671875,1.0968942642211914,1.8108168840408325,-0.3398554027080536
1761392256676727300,7.075727294921875,1.0407119989395142,2.231600046157837,-0.4001688063144684
1761392256686810400,7.085810302734375,0.9120503664016724,2.606961965560913,-0.4185806214809418
1761392256696892200,7.09589208984375,0.6354153156280518,2.6852424144744873,0.013267723843455315
1761392256706974200,7.10597412109375,0.4596010744571686,1.3426824808120728,0.26533958315849304
1761392256717056300,7.11605615234375,0.6182167530059814,0.5703657865524292,0.42644885182380676
1761392256727139300,7.126139404296875,0.7928251028060913,0.29030928015708923,0.49991026520729065
1761392256737221000,7.13622119140625,0.8764272928237915,0.1718987226486206,0.39231377840042114
1761392256747303200,7.14630322265625,0.9026681780815125,0.31119492650032043,0.16861046850681305
1761392256757385200,7.15638525390625,0.975096583366394,0.41798263788223267,-0.04154568910598755
1761392256767467300,7.16646728515625,1.0267419815063477,0.35314443707466125,-0.07667670398950577
