time,seconds_elapsed,z,y,x
1761392270303752200,6.564752197265625,-1.9348602294921875,-0.3936004638671875,0.71783447265625
1761392270313834200,6.574834228515625,-1.6830291748046875,-0.2287139892578125,0.8707427978515625
1761392270323917300,6.584917236328125,-1.4309539794921875,-0.10833740234375,0.9743499755859375
1761392270333999400,6.594999267578125,-1.202484130859375,0.00555419921875,1.0177001953125
1761392270344081400,6.605081298828125,-1.0874176025390625,0.128143310546875,1.0491943359375
1761392270354163200,6.6151630859375,-0.9944610595703125,0.237213134765625,1.0382537841796875
1761392270364245200,6.625245361328125,-0.91082763671875,0.3278350830078125,0.980499267578125
1761392270374327300,6.635327392578125,-0.81976318359375,0.3912200927734375,0.8636932373046875
1761392270384409000,6.6454091796875,-0.7150726318359375,0.4908447265625,0.6942901611328125
1761392270394492400,6.655492431640625,-0.53466796875,0.6483917236328125,0.495513916015625
1761392270404574500,6.665574462890625,-0.324554443359375,0.852630615234375,0.317626953125
1761392270414656500,6.675656494140625,-0.15802001953125,1.1245269775390625,0.1518707275390625
1761392270424738000,6.685738037109375,-0.02008056640625,1.416748046875,0.0351104736328125
1761392270434820000,6.695820068359375,0.0796356201171875,1.600311279296875,-0.0518035888671875
1761392270444902100,6.705902099609375,0.0771484375,1.778594970703125,-0.1702880859375
1761392270454984200,6.715984130859375,0.0584259033203125,1.889556884765625,-0.267059326171875
1761392270465067300,6.7260673828125,-0.0253448486328125,1.6941070556640625,-0.3352508544921875
1761392270475149300,6.7361494140625,-0.2314605712890625,1.526947021484375,-0.5232696533203125
1761392270485231400,6.7462314453125,-0.5041961669921875,1.5105438232421875,-0.794830322265625
1761392270495313200,6.756313232421875,-0.7260284423828125,1.4040985107421875,-1.014251708984375
1761392270505395200,6.766395263671875,-0.87078857421875,1.21240234375,-1.158355712890625
1761392270515477200,6.776477294921875,-0.9474945068359375,0.937408447265625,-1.216400146484375
1761392270525560300,6.786560302734375,-1.0163726806640625,0.599151611328125,-1.201904296875
1761392270535642400,6.796642333984375,-1.052581787109375,0.2673797607421875,-1.1543426513671875
1761392270545724400,6.806724365234375,-1.0417938232421875,-0.0196075439453125,-1.1180267333984375
1761392270555806500,6.816806396484375,-1.052459716796875,-0.250885009765625,-1.1085357666015625
1761392270565888500,6.826888427734375,-1.130950927734375,-0.483154296875,-1.1096343994140625
1761392270575970000,6.836969970703125,-1.236175537109375,-0.701507568359375,-1.1240081787109375
1761392270586053400,6.847053466796875,-1.2723388671875,-0.8140411376953125,-1.174560546875
1761392270596135400,6.857135498046875,-1.2810516357421875,-0.9206085205078125,-1.2042999267578125
1761392270606217500,6.867217529296875,-1.3571624755859375,-1.1507415771484375,-1.1470947265625
1761392270616299300,6.87729931640625,-1.5360260009765625,-1.3901214599609375,-1.0467987060546875
1761392270626381300,6.88738134765625,-1.775482177734375,-1.57122802734375,-0.900970458984375
1761392270636463400,6.89746337890625,-2.07958984375,-1.7320098876953125,-0.6869659423828125
1761392270646545200,6.907545166015625,-2.33905029296875,-1.8657073974609375,-0.4478759765625
1761392270656628500,6.91762841796875,-2.4420928955078125,-1.9252471923828125,-0.2554168701171875
1761392270666710300,6.927710205078125,-2.299346923828125,-1.95220947265625,-0.1138763427734375
1761392270676792300,6.937792236328125,-2.0163116455078125,-1.970733642578125,0.01837158203125
1761392270686874400,6.947874267578125,-1.7064056396484375,-1.9463043212890625,0.1515045166015625
1761392270696956400,6.957956298828125,-1.4785308837890625,-1.8310089111328125,0.3232879638671875
1761392270707038500,6.96803857421875,-1.3909912109375,-1.6672515869140625,0.5182952880859375
1761392270717121300,6.978121337890625,-1.311798095703125,-1.4354400634765625,0.6797027587890625
1761392270727203300,6.988203369140625,-1.3400115966796875,-1.2126312255859375,0.8191070556640625
1761392270737285400,6.998285400390625,-1.442169189453125,-0.995880126953125,0.8756866455078125
1761392270747367400,7.008367431640625,-1.5261688232421875,-0.7435455322265625,0.934844970703125
1761392270757449500,7.018449462890625,-1.6073150634765625,-0.55474853515625,1.0484619140625
1761392270767531500,7.028531494140625,-1.6672821044921875,-0.4227142333984375,1.16943359375
1761392270777613300,7.03861328125,-1.636322021484375,-0.408203125,1.30804443359375
1761392270787696400,7.0486962890625,-1.6262664794921875,-0.4196014404296875,1.3563232421875
1761392270797778400,7.0587783203125,-1.6679840087890625,-0.2972869873046875,1.1976470947265625
1761392270807860500,7.068860595703125,-1.719329833984375,-0.1138916015625,0.933685302734375
1761392270817946600,7.078946533203125,-1.63311767578125,0.14453125,0.645050048828125
1761392270828028700,7.089028564453125,-1.39697265625,0.384674072265625,0.3588714599609375
1761392270838110700,7.09911083984375,-1.180145263671875,0.501922607421875,0.1114044189453125
1761392270848193800,7.10919384765625,-1.033294677734375,0.5325775146484375,-0.1165924072265625
1761392270858275800,7.11927587890625,-0.964599609375,0.540924072265625,-0.343597412109375
1761392270868358000,7.12935791015625,-0.94329833984375,0.6220550537109375,-0.5801544189453125
1761392270878440000,7.13943994140625,-0.909454345703125,0.652801513671875,-0.7462310791015625
1761392270888521700,7.149521728515625,-0.82452392578125,0.5560302734375,-0.8295440673828125
1761392270898603800,7.159603759765625,-0.716339111328125,0.3867950439453125,-0.8473968505859375
1761392270908686800,7.169686767578125,-0.5816650390625,0.2150115966796875,-0.855010986328125
1761392270918769000,7.179768798828125,-0.419677734375,0.07513427734375,-0.8741455078125
1761392270928851000,7.189850830078125,-0.28936767578125,-0.087158203125,-0.879425048828125
1761392270938933000,7.19993310546875,-0.1872100830078125,-0.231781005859375,-0.858673095703125
1761392270949014800,7.210014892578125,-0.0841064453125,-0.408355712890625,-0.828857421875
1761392270959096600,7.2200966796875,-0.0209503173828125,-0.5921630859375,-0.765228271484375
1761392270969180000,7.230179931640625,0.0331268310546875,-0.78826904296875,-0.6493072509765625
1761392270979262000,7.240261962890625,0.0194854736328125,-0.9882354736328125,-0.5314483642578125
1761392270989344000,7.250343994140625,-0.1096649169921875,-1.091583251953125,-0.4120635986328125
1761392270999425800,7.26042578125,-0.2956390380859375,-1.1576995849609375,-0.292572021484375
1761392271009507800,7.2705078125,-0.4548797607421875,-1.2146759033203125,-0.1940765380859375
1761392271019590000,7.28058984375,-0.5222625732421875,-1.2061614990234375,-0.11175537109375
1761392271029673000,7.2906728515625,-0.542816162109375,-1.1444244384765625,-0.02911376953125
1761392271039754800,7.300754638671875,-0.5759429931640625,-1.076568603515625,0.0564727783203125
1761392271049836800,7.3108369140625,-0.5999603271484375,-1.013092041015625,0.174041748046875
1761392271059918800,7.3209189453125,-0.6094512939453125,-0.9597015380859375,0.301910400390625
1761392271070001000,7.3310009765625,-0.6208953857421875,-0.912261962890625,0.4004669189453125
1761392271080083000,7.3410830078125,-0.625396728515625,-0.807342529296875,0.48236083984375
1761392271090165800,7.351165771484375,-0.724853515625,-0.6689605712890625,0.622100830078125
1761392271100247800,7.361247802734375,-0.9482879638671875,-0.59149169921875,0.80877685546875
1761392271110329900,7.371329833984375,-1.1603546142578125,-0.5396881103515625,0.921539306640625
1761392271120412000,7.381411865234375,-1.2599334716796875,-0.460968017578125,0.90435791015625
1761392271130494000,7.391493896484375,-1.2574005126953125,-0.3804779052734375,0.7821502685546875
1761392271140576000,7.401575927734375,-1.218963623046875,-0.37139892578125,0.5991973876953125
1761392271150658800,7.411658935546875,-1.2044525146484375,-0.33050537109375,0.391082763671875
1761392271160740900,7.421740966796875,-1.2451324462890625,-0.257110595703125,0.2342529296875
1761392271170823000,7.431822998046875,-1.308135986328125,-0.2146453857421875,0.1735382080078125
1761392271180905000,7.441905029296875,-1.357391357421875,-0.2269744873046875,0.16156005859375
1761392271190986800,7.45198681640625,-1.2342681884765625,-0.2996673583984375,0.1365203857421875
1761392271201068800,7.46206884765625,-1.069183349609375,-0.403961181640625,0.0549468994140625
1761392271211152000,7.47215185546875,-1.02923583984375,-0.471160888671875,-0.2108001708984375
1761392271221234000,7.48223388671875,-1.0825347900390625,-0.417327880859375,-0.428985595703125
1761392271231316000,7.49231591796875,-1.2073974609375,-0.35797119140625,-0.5686187744140625
1761392271241397800,7.502397705078125,-1.15557861328125,-0.3771209716796875,-0.6553955078125
1761392271251479800,7.512479736328125,-1.0184783935546875,-0.446136474609375,-0.6821136474609375
1761392271261563000,7.52256298828125,-0.9446563720703125,-0.4562225341796875,-0.640106201171875
1761392271271645000,7.53264501953125,-0.86651611328125,-0.4618377685546875,-0.597930908203125
1761392271281726700,7.542726806640625,-0.75848388671875,-0.45721435546875,-0.536376953125
1761392271291808800,7.552808837890625,-0.7572021484375,-0.4268798828125,-0.465301513671875
1761392271301890800,7.562890869140625,-0.731903076171875,-0.430633544921875,-0.3967742919921875
1761392271311972900,7.572972900390625,-0.6142730712890625,-0.4374542236328125,-0.3464813232421875
1761392271322056000,7.583055908203125,-0.4904327392578125,-0.411407470703125,-0.331146240234375
1761392271332137700,7.5931376953125,-0.383514404296875,-0.3693695068359375,-0.33258056640625
1761392271342219800,7.6032197265625,-0.3411712646484375,-0.336639404296875,-0.349029541015625
1761392271352301800,7.6133017578125,-0.3253326416015625,-0.302215576171875,-0.37890625
1761392271362384000,7.6233837890625,-0.3670806884765625,-0.253692626953125,-0.39447021484375
1761392271372466000,7.6334658203125,-0.49755859375,-0.2005462646484375,-0.3869781494140625
1761392271382548700,7.643548828125,-0.5972900390625,-0.194915771484375,-0.3946380615234375
1761392271392630800,7.653630859375,-0.7178802490234375,-0.177032470703125,-0.4005889892578125
1761392271402712800,7.663712890625,-0.8810272216796875,-0.1334686279296875,-0.420135498046875
1761392271412795000,7.673794921875,-0.9015655517578125,-0.070281982421875,-0.444580078125
1761392271422877000,7.683876953125,-1.0203094482421875,-0.164215087890625,-0.36395263671875
1761392271432959700,7.693959716796875,-1.1287841796875,-0.2404022216796875,-0.248992919921875
1761392271443041800,7.704041748046875,-1.1356964111328125,-0.182403564453125,-0.1805877685546875
1761392271453123800,7.714123779296875,-1.132843017578125,-0.073974609375,-0.140350341796875
1761392271463206000,7.724205810546875,-1.2368316650390625,0.0791778564453125,-0.1349639892578125
1761392271473288000,7.734287841796875,-1.53607177734375,0.2561492919921875,-0.1024169921875
1761392271483369700,7.74436962890625,-1.8653564453125,0.3928680419921875,-0.0208282470703125
1761392271493452800,7.754452880859375,-1.8112945556640625,0.397186279296875,0.025238037109375
1761392271503534800,7.764534912109375,-1.5919342041015625,0.3173370361328125,0.0325775146484375
1761392271513617000,7.774616943359375,-1.465667724609375,0.242645263671875,-0.0503082275390625
1761392271523698700,7.78469873046875,-1.4451751708984375,0.1969146728515625,-0.1580047607421875
1761392271533780700,7.79478076171875,-1.4046173095703125,0.1113433837890625,-0.232391357421875
1761392271543863800,7.80486376953125,-1.3207550048828125,-0.0471649169921875,-0.2512054443359375
1761392271553945900,7.81494580078125,-1.1767425537109375,-0.2157440185546875,-0.2367706298828125
1761392271564028000,7.82502783203125,-1.1757049560546875,-0.3323974609375,-0.2157440185546875
1761392271574109700,7.835109619140625,-1.237884521484375,-0.397735595703125,-0.185150146484375
1761392271584191700,7.845191650390625,-1.100189208984375,-0.410491943359375,-0.1725921630859375
1761392271594273800,7.855273681640625,-0.9711456298828125,-0.4003753662109375,-0.182586669921875
1761392271604356900,7.86535693359375,-0.9276123046875,-0.3963165283203125,-0.1940460205078125
1761392271614438700,7.875438720703125,-0.9005889892578125,-0.392333984375,-0.180633544921875
1761392271624520700,7.885520751953125,-0.8373870849609375,-0.3821868896484375,-0.1610870361328125
1761392271634602800,7.895602783203125,-0.7951507568359375,-0.348419189453125,-0.16693115234375
1761392271644684800,7.905684814453125,-0.7634429931640625,-0.3130950927734375,-0.170654296875
1761392271654767900,7.915767822265625,-0.70098876953125,-0.258209228515625,-0.1632080078125
1761392271664849700,7.925849609375,-0.722869873046875,-0.130462646484375,-0.06292724609375
1761392271674931700,7.935931640625,-0.821014404296875,0.0348358154296875,0.124176025390625
1761392271685013800,7.946013671875,-1.325958251953125,-0.1551361083984375,0.15240478515625
1761392271695095800,7.956095703125,-1.1436767578125,-0.3287811279296875,0.093017578125
1761392271705177900,7.966177734375,-1.036865234375,-0.1674652099609375,0.012420654296875
1761392271715260700,7.9762607421875,-0.904632568359375,-0.035980224609375,-0.0776214599609375
1761392271725342700,7.9863427734375,-0.8111419677734375,-0.0537567138671875,-0.1032867431640625
1761392271735424800,7.9964248046875,-0.7055816650390625,-0.10198974609375,-0.1449432373046875
1761392271745506800,8.0065068359375,-0.69183349609375,-0.095947265625,-0.1787567138671875
