time,seconds_elapsed,z,y,x
1761380662422778000,6.516778076171875,-0.23486328125,-0.7550201416015625,-0.768585205078125
1761380662432834000,6.526833984375,-0.3834686279296875,-0.9117431640625,-0.5938262939453125
1761380662442889000,6.536888916015625,-0.7049407958984375,-1.131378173828125,-0.4177093505859375
1761380662452945000,6.54694482421875,-1.2732391357421875,-1.261474609375,-0.3437042236328125
1761380662463001000,6.5570009765625,-1.964019775390625,-1.374420166015625,-0.481170654296875
1761380662473057000,6.56705712890625,-2.498077392578125,-1.483367919921875,-0.69854736328125
1761380662483113000,6.577113037109375,-2.8023681640625,-1.4011077880859375,-0.653533935546875
1761380662493169200,6.587169189453125,-2.7850799560546875,-1.3341217041015625,-0.385467529296875
1761380662503224000,6.59722412109375,-2.515289306640625,-1.2796630859375,-0.1119384765625
1761380662513280300,6.6072802734375,-2.1938934326171875,-1.1797332763671875,0.138397216796875
1761380662523336000,6.6173359375,-1.8210906982421875,-1.1796417236328125,0.378143310546875
1761380662533396000,6.62739599609375,-1.43792724609375,-1.248046875,0.5344390869140625
1761380662543452000,6.637451904296875,-1.0790863037109375,-1.299713134765625,0.611785888671875
1761380662553507800,6.6475078125,-0.690582275390625,-1.359283447265625,0.665985107421875
1761380662563563800,6.657563720703125,-0.4762115478515625,-1.4194183349609375,0.6087646484375
1761380662573619000,6.667618896484375,-0.5294189453125,-1.2766265869140625,0.560821533203125
1761380662583675000,6.6776748046875,-0.52239990234375,-1.0784912109375,0.5066070556640625
1761380662593730800,6.687730712890625,-0.500885009765625,-0.937774658203125,0.446197509765625
1761380662603787000,6.697787109375,-0.41473388671875,-0.8333740234375,0.4068450927734375
1761380662613843000,6.707843017578125,-0.3516387939453125,-0.756103515625,0.3825836181640625
1761380662623899000,6.71789892578125,-0.3488616943359375,-0.6725616455078125,0.3638763427734375
1761380662633953800,6.727953857421875,-0.3624267578125,-0.5446319580078125,0.3239593505859375
1761380662644009700,6.738009765625,-0.3338165283203125,-0.42529296875,0.278472900390625
1761380662654066000,6.74806591796875,-0.271087646484375,-0.3422393798828125,0.258056640625
1761380662664121900,6.758121826171875,-0.184783935546875,-0.322967529296875,0.30218505859375
1761380662674177800,6.768177734375,-0.108245849609375,-0.33990478515625,0.422454833984375
1761380662684234000,6.77823388671875,-0.0957489013671875,-0.3581390380859375,0.55438232421875
1761380662694289000,6.788288818359375,-0.159515380859375,-0.37933349609375,0.6651153564453125
1761380662704345000,6.798344970703125,-0.2243194580078125,-0.3821258544921875,0.778778076171875
1761380662714401000,6.808401123046875,-0.25836181640625,-0.4137115478515625,0.911041259765625
1761380662724457000,6.81845703125,-0.299713134765625,-0.4896392822265625,1.0042572021484375
1761380662734513000,6.828512939453125,-0.301910400390625,-0.57684326171875,1.0194244384765625
1761380662744568800,6.83856884765625,-0.248138427734375,-0.629302978515625,1.00213623046875
1761380662754624000,6.8486240234375,-0.2314910888671875,-0.645233154296875,0.986724853515625
1761380662764680000,6.858679931640625,-0.298492431640625,-0.60711669921875,0.967498779296875
1761380662774736000,6.86873583984375,-0.36895751953125,-0.5517120361328125,0.8932647705078125
1761380662784792000,6.8787919921875,-0.4920654296875,-0.5432586669921875,0.7752227783203125
1761380662794848000,6.888847900390625,-0.647125244140625,-0.59881591796875,0.670501708984375
1761380662804904000,6.898904052734375,-0.8602142333984375,-0.6752471923828125,0.54888916015625
1761380662814960000,6.908960205078125,-1.0043182373046875,-0.8362274169921875,0.397308349609375
1761380662825014800,6.919014892578125,-0.9908905029296875,-1.0194854736328125,0.2971343994140625
1761380662835071000,6.929071044921875,-1.2103271484375,-1.0670318603515625,0.2694854736328125
1761380662845127000,6.939126953125,-1.5893707275390625,-1.1363067626953125,0.2744903564453125
1761380662855182800,6.949182861328125,-1.7701873779296875,-1.2873077392578125,0.28399658203125
1761380662865238800,6.95923876953125,-1.6713104248046875,-1.300811767578125,0.154632568359375
1761380662875295000,6.969294921875,-1.527862548828125,-1.067657470703125,-0.0637054443359375
1761380662885350000,6.979349853515625,-1.4249267578125,-0.875244140625,-0.1446075439453125
1761380662895406000,6.989406005859375,-1.40679931640625,-0.7897491455078125,-0.1643524169921875
1761380662905462000,6.9994619140625,-1.3509063720703125,-0.75872802734375,-0.206146240234375
1761380662915517700,7.009517578125,-1.1824951171875,-0.791900634765625,-0.2356414794921875
1761380662925574000,7.019573974609375,-0.99835205078125,-0.846893310546875,-0.2354583740234375
1761380662935629800,7.0296298828125,-0.8187103271484375,-0.8780670166015625,-0.20465087890625
1761380662945685000,7.03968505859375,-0.675567626953125,-0.87823486328125,-0.15545654296875
1761380662955741000,7.049740966796875,-0.6454620361328125,-0.844024658203125,-0.108123779296875
1761380662965796900,7.059796875,-0.709991455078125,-0.7612457275390625,-0.0894622802734375
1761380662975853000,7.06985302734375,-0.74298095703125,-0.6697845458984375,-0.1112213134765625
1761380662985909000,7.079908935546875,-0.7154388427734375,-0.6107940673828125,-0.155731201171875
1761380662995965000,7.08996484375,-0.658721923828125,-0.5564422607421875,-0.196380615234375
1761380663006019800,7.100019775390625,-0.60552978515625,-0.5124664306640625,-0.219024658203125
1761380663016075800,7.11007568359375,-0.5391693115234375,-0.4705963134765625,-0.233551025390625
1761380663026132000,7.120132080078125,-0.4551544189453125,-0.4210968017578125,-0.2557830810546875
1761380663036188000,7.13018798828125,-0.3681793212890625,-0.366790771484375,-0.2797393798828125
1761380663046243800,7.140243896484375,-0.297943115234375,-0.2801971435546875,-0.327178955078125
1761380663056299000,7.150299072265625,-0.2543182373046875,-0.2622528076171875,-0.4131011962890625
1761380663066355000,7.16035498046875,-0.227386474609375,-0.304534912109375,-0.4978790283203125
1761380663076411100,7.1704111328125,-0.2599945068359375,-0.3291778564453125,-0.5911865234375
1761380663086467000,7.180467041015625,-0.3461761474609375,-0.357513427734375,-0.653076171875
1761380663096522800,7.190522705078125,-0.416839599609375,-0.3730621337890625,-0.6719970703125
1761380663106579000,7.200578857421875,-0.4792022705078125,-0.3703155517578125,-0.683990478515625
1761380663116633900,7.2106337890625,-0.4892730712890625,-0.366363525390625,-0.702972412109375
1761380663126689800,7.220689697265625,-0.4551544189453125,-0.3599853515625,-0.7138519287109375
1761380663136746000,7.23074609375,-0.4044036865234375,-0.3395233154296875,-0.7003173828125
1761380663146802000,7.240802001953125,-0.4237060546875,-0.3387298583984375,-0.69512939453125
1761380663156857900,7.25085791015625,-0.443756103515625,-0.38232421875,-0.67852783203125
1761380663166914000,7.2609140625,-0.37542724609375,-0.477874755859375,-0.6209716796875
1761380663176970000,7.270969970703125,-0.330108642578125,-0.635986328125,-0.563507080078125
1761380663187025000,7.28102490234375,-0.3833465576171875,-0.7810211181640625,-0.46978759765625
1761380663197080800,7.291080810546875,-0.54742431640625,-0.9434661865234375,-0.352630615234375
1761380663207136800,7.30113671875,-0.8450164794921875,-1.1925201416015625,-0.2802886962890625
1761380663217193000,7.31119287109375,-1.1899871826171875,-1.435272216796875,-0.3247222900390625
1761380663227249000,7.321248779296875,-1.4691009521484375,-1.58184814453125,-0.4354095458984375
1761380663237304000,7.331303955078125,-1.6494598388671875,-1.530487060546875,-0.467315673828125
1761380663247360000,7.341360107421875,-1.6964111328125,-1.3797760009765625,-0.361114501953125
1761380663257416000,7.351416015625,-1.6549224853515625,-1.3026580810546875,-0.235870361328125
1761380663267472100,7.36147216796875,-1.494842529296875,-1.223175048828125,-0.1112823486328125
1761380663277527800,7.37152783203125,-1.25372314453125,-1.118988037109375,-0.0010528564453125
1761380663287583700,7.381583740234375,-1.165252685546875,-1.0314483642578125,0.1091461181640625
1761380663297639000,7.391638916015625,-1.1537017822265625,-1.0141754150390625,0.2220458984375
1761380663307694800,7.40169482421875,-1.0338592529296875,-1.039031982421875,0.2413177490234375
1761380663317751000,7.4117509765625,-0.8683624267578125,-1.0226898193359375,0.1930694580078125
1761380663327807000,7.421806884765625,-0.7602386474609375,-1.01214599609375,0.1819915771484375
1761380663337863000,7.43186279296875,-0.695220947265625,-1.0174560546875,0.22296142578125
1761380663347919000,7.441919189453125,-0.5998077392578125,-0.9814453125,0.2418670654296875
1761380663357973800,7.451973876953125,-0.486602783203125,-0.907440185546875,0.2070159912109375
1761380663368030000,7.462030029296875,-0.400543212890625,-0.799713134765625,0.1656646728515625
1761380663378086000,7.4720859375,-0.42236328125,-0.6898956298828125,0.144134521484375
1761380663388141800,7.482141845703125,-0.5106048583984375,-0.5450439453125,0.1308746337890625
1761380663398198000,7.492197998046875,-0.5467681884765625,-0.41656494140625,0.1447296142578125
1761380663408254000,7.50225390625,-0.5582733154296875,-0.33038330078125,0.151641845703125
1761380663418308900,7.512308837890625,-0.5514984130859375,-0.25738525390625,0.1494140625
1761380663428365000,7.522364990234375,-0.5356292724609375,-0.2164154052734375,0.15106201171875
1761380663438421000,7.5324208984375,-0.5074462890625,-0.2040863037109375,0.1618804931640625
1761380663448477000,7.542476806640625,-0.4496917724609375,-0.2023468017578125,0.1724853515625
1761380663458532900,7.552532958984375,-0.427886962890625,-0.1924591064453125,0.1772003173828125
1761380663468588800,7.5625888671875,-0.3844757080078125,-0.190826416015625,0.209503173828125
1761380663478644000,7.57264404296875,-0.2488861083984375,-0.227569580078125,0.2878570556640625
1761380663488700000,7.582699951171875,-0.1827850341796875,-0.2748870849609375,0.40087890625
1761380663498755800,7.592755859375,-0.2267913818359375,-0.3066864013671875,0.5125885009765625
1761380663508812000,7.60281201171875,-0.29730224609375,-0.344573974609375,0.581451416015625
1761380663518868000,7.612867919921875,-0.362030029296875,-0.38055419921875,0.5632171630859375
1761380663528919800,7.622919921875,-0.3569793701171875,-0.4197998046875,0.4453277587890625
1761380663538975700,7.632975830078125,-0.3428802490234375,-0.4290771484375,0.310699462890625
1761380663549031700,7.64303173828125,-0.3095855712890625,-0.4086761474609375,0.2348785400390625
1761380663559087600,7.653087646484375,-0.220458984375,-0.37030029296875,0.227386474609375
1761380663569143600,7.6631435546875,-0.1768798828125,-0.2941436767578125,0.2235565185546875
1761380663579199500,7.673199462890625,-0.2462310791015625,-0.16912841796875,0.2487335205078125
1761380663589254700,7.683254638671875,-0.4893035888671875,-0.046875,0.3165130615234375
1761380663599310600,7.693310546875,-0.8077392578125,-0.12774658203125,0.34661865234375
1761380663609366500,7.703366455078125,-1.0421905517578125,-0.4319000244140625,0.2875518798828125
1761380663619422700,7.713422607421875,-0.8762359619140625,-0.8022003173828125,0.211212158203125
1761380663629478700,7.723478759765625,-0.5946044921875,-1.0023651123046875,0.127655029296875
1761380663639534600,7.73353466796875,-0.8775787353515625,-1.0684051513671875,0.0412750244140625
1761380663649589500,7.743589599609375,-1.4599609375,-1.1367645263671875,0.15484619140625
1761380663659645400,7.7536455078125,-1.83221435546875,-0.8602142333984375,0.242706298828125
1761380663669701600,7.76370166015625,-1.884857177734375,-0.5736846923828125,0.2263946533203125
1761380663679757600,7.773757568359375,-2.1804046630859375,-0.3899993896484375,0.3644866943359375
1761380663689813500,7.7838134765625,-2.7124481201171875,-0.27703857421875,0.58587646484375
1761380663699869700,7.79386962890625,-2.8249664306640625,-0.3641204833984375,0.6996307373046875
1761380663709924600,7.803924560546875,-2.3962249755859375,-0.521331787109375,0.584014892578125
1761380663719980800,7.813980712890625,-1.8777923583984375,-0.44439697265625,0.356048583984375
1761380663730036700,7.82403662109375,-1.8326263427734375,-0.368011474609375,0.157958984375
1761380663740092400,7.834092529296875,-1.8509521484375,-0.4291229248046875,0.0335845947265625
1761380663750148600,7.844148681640625,-1.7839202880859375,-0.5188446044921875,-0.07452392578125
