time,seconds_elapsed,z,y,x
1761380662650293800,6.744293701171875,2.602655025500059,3.790421040999889,4.535742564451694
1761380662660350000,6.754349853515625,3.373778514206409,4.418297503766417,4.417909381231666
1761380662670406000,6.764406005859375,4.321681296098232,4.412454038435221,4.980255094945431
1761380662680461800,6.7744619140625,5.06410768263042,4.196946662926674,6.098706166678666
1761380662690518000,6.78451806640625,5.098312734571099,3.9448786122620105,7.16320820608139
1761380662700573000,6.794572998046875,4.458451819500326,3.7381665376275777,8.011889566242694
1761380662710628900,6.80462890625,4.0047710631668565,3.6765298734039065,9.01027341209352
1761380662720685000,6.81468505859375,3.6756682881385085,3.240140443611145,10.110724132233857
1761380662730741000,6.824740966796875,3.2830805906713008,2.4632114834964276,10.728444527167081
1761380662740797000,6.834796875,3.370026468196511,1.7102713017344473,10.636673421442508
1761380662750852900,6.844852783203125,3.869323897323012,1.3538473890602587,10.420338362938166
1761380662760907800,6.85490771484375,3.7118612990260123,1.3610323321282862,10.24494438663125
1761380662770964000,6.8649638671875,2.9800954227179286,1.8659464320927857,9.965208576840162
1761380662781020000,6.87502001953125,2.201969946295023,2.3646347894102333,9.07228241676092
1761380662791075800,6.885075927734375,0.8439742053836583,2.28519183486104,7.893315209266543
1761380662801132000,6.895132080078125,-0.7322370009511708,1.6580343340188264,6.849455560398101
1761380662811188000,6.90518798828125,-2.984596825790405,0.8396247780025005,5.501463327106833
1761380662821243000,6.915242919921875,-3.886004983010888,-0.9431570486694574,4.003138493528962
1761380662831298800,6.925298828125,-4.0826550978362555,-2.368866727891564,3.1806378688067194
1761380662841354800,6.935354736328125,-6.9594292622894045,-2.657161107191443,2.9772084691047667
1761380662851411000,6.945410888671875,-10.510918213051557,-3.607581424862146,3.0873037515491246
1761380662861467000,6.955466796875,-11.39013032055497,-5.05539655290842,3.0030805769860742
1761380662871522800,6.965522705078125,-10.147428599774837,-4.509301132249832,1.2555635404407977
1761380662881578000,6.975577880859375,-8.705093948966264,-2.0566256558150053,-0.7182838789224624
1761380662891634000,6.985634033203125,-7.980067025524377,-0.49363399653732776,-1.3421234873883425
1761380662901690000,6.995690185546875,-7.847153762072324,0.22090017446279525,-1.69489896055758
1761380662911746000,7.00574609375,-7.070977666151523,0.407792865383625,-2.2391177736893293
1761380662921801700,7.0158017578125,-5.345804563361406,0.008693009543418884,-2.577624921400845
1761380662931858000,7.02585791015625,-3.6140596809655428,-0.4560153367608785,-2.598990365512669
1761380662941912800,7.035912841796875,-1.9498942968457935,-0.6565203734487295,-2.333693707701564
1761380662951969000,7.045968994140625,-0.7540805839687585,-0.5789098950237035,-1.9208979194641111
1761380662962025000,7.05602490234375,-0.7805699469655751,-0.1371037008792162,-1.572343424990773
1761380662972081000,7.066080810546875,-1.3898235423266887,0.7223883916318417,-1.5454600942403076
1761380662982137000,7.07613720703125,-1.5024959817826746,1.5086790543317794,-1.8740481977447867
1761380662992193000,7.086193115234375,-1.0835714815318584,2.0098808557748793,-2.352057631909847
1761380663002248000,7.096248046875,-0.48869595561325546,2.515494043919444,-2.7256702875331045
1761380663012304000,7.106303955078125,0.0520054970473051,2.89823780824244,-2.9352631783008576
1761380663022359800,7.11635986328125,0.7666559879034757,3.340083749875426,-3.0878152082026005
1761380663032415700,7.126415771484375,1.60399820792675,3.794235046330094,-3.3499598317235706
1761380663042472000,7.136471923828125,2.4508663811862466,4.452055980983376,-3.576784720060229
1761380663052527900,7.14652783203125,3.0274522171765565,5.2317123202353715,-4.1779058623701335
1761380663062583000,7.1565830078125,3.444015248993039,5.182968455332517,-5.002177588418125
1761380663072639000,7.166638916015625,3.561647356683016,4.798263620069623,-5.832800144797563
1761380663082695000,7.17669482421875,3.0714211227625605,4.597916404291987,-6.6562687377691265
1761380663092751000,7.186751220703125,2.187114906990528,4.318446551960706,-7.095689498081803
1761380663102806800,7.196806884765625,1.5293927565366028,4.251110799312591,-7.146466330116986
1761380663112862700,7.20686279296875,0.964312649422884,4.302790133145451,-7.2113739788353435
1761380663122918000,7.21691796875,0.982539210987091,4.376778913941979,-7.314282564646005
1761380663132973800,7.226973876953125,1.3257733872205018,4.50122946947515,-7.293472416329384
1761380663143030000,7.237030029296875,1.6656313650190828,4.772919335454702,-7.059508762153983
1761380663153086000,7.2470859375,1.215318039292097,4.721693006086349,-6.968063235121965
1761380663163142000,7.257141845703125,1.1547767690896986,4.277462799665331,-6.593913111621141
1761380663173198000,7.267197998046875,1.7845640339136122,3.2202935873687264,-5.9343450410395855
1761380663183252700,7.277252685546875,1.8962918859958648,1.7066724004596472,-5.249516856995225
1761380663193309000,7.287308837890625,1.030757006189227,0.3936152869492769,-4.1577322583913805
1761380663203364900,7.29736474609375,-0.9578133505314588,-1.3841501728653907,-2.974613484175503
1761380663213420800,7.3074208984375,-4.045097812858224,-3.9577322486162183,-2.4751824917972085
1761380663223477000,7.31747705078125,-7.2649290434122085,-6.248393454799055,-3.113304454246163
1761380663233533000,7.327532958984375,-9.603166239762306,-7.370220724967122,-4.135400015074015
1761380663243588000,7.337588134765625,-10.919317812156677,-6.510272705382108,-4.006178591877222
1761380663253644000,7.34764404296875,-10.97397528501749,-5.2616836801290505,-2.786589451137185
1761380663263700000,7.357699951171875,-10.252418083512783,-4.66952793456316,-1.5286879692681132
1761380663273756000,7.367755859375,-8.241314992466569,-3.8621523982584476,-0.292438310704194
1761380663283811800,7.377811767578125,-6.016357553815841,-2.8902006322592495,0.7635834485903382
1761380663293867800,7.38786767578125,-5.520080349293351,-2.1938322325468063,1.9576893346361814
1761380663303923000,7.3979228515625,-5.159741893523931,-2.255655943775177,2.9849577680572867
1761380663313979000,7.407978759765625,-3.721593003967404,-2.469838792681694,3.011839052981138
1761380663324034800,7.418034912109375,-2.1373072122484444,-2.298217320650816,2.609727155843377
1761380663334091000,7.428091064453125,-1.155994328185916,-2.331007829618454,2.7238164763599633
1761380663344147000,7.43814697265625,-0.4477466901093721,-2.3873691837877034,3.1730627573773265
1761380663354202000,7.4482021484375,0.6888894421339035,-1.9978888046860694,3.2285274549677965
1761380663364257800,7.4582578125,1.8515508269935845,-1.2450468226015567,2.7950398840963837
1761380663374313700,7.468313720703125,2.6119945162534712,-0.2548398534655571,2.4106343240410086
1761380663384370000,7.478369873046875,2.199406817808747,0.8029916221320629,2.159329512833804
1761380663394425900,7.48842578125,1.5058178196817635,2.1782103005230424,2.0443217622980474
1761380663404481800,7.498481689453125,1.3524766852289438,3.2243910858154297,2.1468308273971077
1761380663414537000,7.508536865234375,1.365104111611843,3.954568231627345,2.1225169087432323
1761380663424593000,7.518593017578125,1.564909475597739,4.517849180364609,2.033614344192296
1761380663434649000,7.528649169921875,1.8041946170568466,4.762700723779202,2.016735543975234
1761380663444705000,7.538705078125,2.246383088517189,4.753148467057943,2.0742750020131466
1761380663454761000,7.548760986328125,2.837408953270316,4.7460827664554115,2.120973917084932
1761380663464817000,7.55881689453125,3.0242963834941383,4.779928921955824,2.136510947304219
1761380663474871800,7.568871826171875,3.736177409636974,4.711923307222127,2.51075503269881
1761380663484928000,7.578927978515625,5.10015807017684,4.231761955720186,3.294643018171191
1761380663494984000,7.58898388671875,5.4232940457552665,3.8170606261223554,4.367826084418595
1761380663505040000,7.599039794921875,4.884795071575045,3.481759580975771,5.334366054502129
1761380663515096000,7.609095947265625,4.155561344093084,3.123122083905339,5.825456211775541
1761380663525152000,7.619152099609375,3.6549592621088025,2.768970792338252,5.388102320864796
1761380663535203600,7.62920361328125,3.7678129033505914,2.4592028323769566,4.14084571325928
1761380663545259800,7.639259765625,3.8442029000699516,2.498776717874408,2.9778707324057816
1761380663555315700,7.649315673828125,4.277002780938148,2.8081407732099293,2.5054198091506956
1761380663565371400,7.659371337890625,5.06906676634252,3.3280075276345014,2.5609338988408443
1761380663575427600,7.669427490234375,5.1813317940413945,4.273423753407597,2.5851047557622193
1761380663585482500,7.679482421875,3.999695075076818,5.705588892379403,3.0525360972896216
1761380663595538700,7.68953857421875,1.2172247496962547,6.656961980730295,3.78002210432142
1761380663605594600,7.6995947265625,-1.9500006798297165,5.267471615880727,3.972160586941242
1761380663615650600,7.709650634765625,-3.635937750774622,2.0113953519910575,3.426124202993512
1761380663625706800,7.719706787109375,-1.0664619412988423,-1.4210451945424079,2.760941507400572
1761380663635762700,7.7297626953125,0.7220107904911041,-2.780973949342966,1.9349482182569802
1761380663645817600,7.739817626953125,-3.3939725764513016,-3.6819606662809847,1.4661366744175552
1761380663655873500,7.74987353515625,-8.629981717097758,-3.799969790589809,2.883414333119988
1761380663665929500,7.759929443359375,-11.495742904627322,-0.7965262255102395,3.2739906907647844
1761380663675985700,7.769985595703125,-11.242670645356178,1.6381348708063364,3.238038210634887
1761380663686041600,7.78004150390625,-15.744851131945847,3.0238229207634926,4.710791965104639
1761380663696097500,7.79009765625,-19.9639196103096,3.8849721328318116,6.843287100896239
1761380663706152700,7.800152587890625,-19.834272655177116,2.3559639916986224,7.422869196093082
1761380663716208600,7.810208740234375,-14.572643920105694,1.3314561090320347,5.998257248979806
1761380663726264800,7.820264892578125,-10.53200425570011,2.3255945723980664,3.7693884821042416
1761380663736320800,7.83032080078125,-10.695782613015174,2.6814392238795755,2.0734135628782213
1761380663746376400,7.84037646484375,-10.487360811853408,1.7769453756034372,0.9019479631856083
