time,seconds_elapsed,z,y,x
1761379463629234000,6.37823388671875,-0.020300477743148804,-0.009769007563591003,-0.0033486587926745415
1761379463639316000,6.38831591796875,-0.005646434146910906,-0.030610106885433197,0.006146842148154974
1761379463649397800,6.398397705078125,0.01008192915469408,-0.0466788224875927,-0.005255482159554958
1761379463659479800,6.408479736328125,0.027240941300988197,-0.055027034133672714,-0.03304796293377876
1761379463669563000,6.41856298828125,0.0450175404548645,-0.05312713235616684,-0.06084870174527168
1761379463679645000,6.42864501953125,0.06037279590964317,-0.05793973058462143,-0.07371629774570465
1761379463689726700,6.438726806640625,0.06990344822406769,-0.061883606016635895,-0.06561895459890366
1761379463699808800,6.448808837890625,0.06437366455793381,-0.05266853794455528,-0.0490461066365242
1761379463709890800,6.458890869140625,0.05716821551322937,-0.04374135658144951,-0.03995806723833084
1761379463719974000,6.468973876953125,0.05738872289657593,-0.03640327975153923,-0.04476480931043625
1761379463730056000,6.479055908203125,0.046003710478544235,-0.03724776953458786,-0.059590358287096024
1761379463740137700,6.4891376953125,0.03641180321574211,-0.03334170952439308,-0.07474401593208313
1761379463750219800,6.4992197265625,0.02653307281434536,-0.022414760664105415,-0.08564060181379318
1761379463760302800,6.509302734375,0.010074205696582794,-0.0012479572324082255,-0.07606919854879379
1761379463770385000,6.519385009765625,-0.0001496696495451033,-0.002177134156227112,-0.0323835052549839
1761379463780466700,6.529466796875,0.0014583469601348042,-0.004593153949826956,0.00953997578471899
1761379463790548700,6.539548828125,-0.007154049351811409,0.0024082965683192015,0.033486854285001755
1761379463800630800,6.549630859375,-0.014768293127417564,0.017798438668251038,0.02050820365548134
1761379463810714000,6.559714111328125,-0.0089391665533185,0.005864280741661787,0.012628443539142609
1761379463820796000,6.5697958984375,-0.014141918160021305,0.011610849760472775,0.0006767092272639275
1761379463830877700,6.579877685546875,-0.02008795738220215,0.01630839891731739,-0.015355519950389862
1761379463840959700,6.589959716796875,-0.02135961689054966,-0.003038400551304221,-0.02197081223130226
1761379463851041800,6.600041748046875,-0.017405355349183083,-0.021988656371831894,-0.024595890194177628
1761379463861125000,6.610125,-0.014876684173941612,-0.03826349973678589,-0.033852506428956985
1761379463871207000,6.62020703125,-0.01512941811233759,-0.04643834009766579,-0.04555017501115799
1761379463881289000,6.6302890625,-0.01327053178101778,-0.06022126227617264,-0.06543386727571487
1761379463891371000,6.64037109375,-0.006768157705664635,-0.056725598871707916,-0.08436708152294159
1761379463901452800,6.650452880859375,-0.00446931691840291,-0.05393407121300697,-0.07817602902650833
1761379463911535900,6.660535888671875,-0.007947404868900776,-0.044564004987478256,-0.04642954841256142
1761379463921618000,6.670617919921875,-0.012778112664818764,-0.03687013313174248,-0.010510697960853577
1761379463931700000,6.680699951171875,-0.019815515726804733,-0.03151265159249306,0.003653058083727956
1761379463941782000,6.690781982421875,-0.029038576409220695,-0.02942073903977871,-0.008287491276860237
1761379463951864000,6.700864013671875,-0.025913888588547707,-0.014183463528752327,-0.030879352241754532
1761379463961947000,6.71094677734375,-0.018924955278635025,-0.018311895430088043,-0.04399408772587776
1761379463972029000,6.72102880859375,-0.012043346650898457,-0.019305255264043808,-0.026455575600266457
1761379463982111000,6.731111083984375,-0.014858840964734554,-0.020713267847895622,-0.010523481294512749
1761379463992193000,6.741193115234375,-0.016939302906394005,-0.03394784778356552,-0.005922337528318167
1761379464002275800,6.75127587890625,-0.01787380501627922,-0.05765131115913391,-0.018024539574980736
1761379464012360700,6.761360595703125,-0.01919659785926342,-0.0752532109618187,-0.039015308022499084
1761379464022442800,6.77144287109375,-0.014254570007324219,-0.07897017896175385,-0.044739242643117905
1761379464032524800,6.78152490234375,-0.002915628720074892,-0.1031186655163765,-0.02930222824215889
1761379464042606800,6.79160693359375,0.00481366366147995,-0.11684219539165497,-0.020836839452385902
1761379464052689700,6.801689697265625,0.004291151650249958,-0.12346947193145752,-0.01944480463862419
1761379464062771700,6.811771728515625,0.004752144683152437,-0.1214452013373375,0.003019491909071803
1761379464072853800,6.821853759765625,0.007170028518885374,-0.10334236919879913,0.048700425773859024
1761379464082935800,6.831935791015625,-0.0014149374328553677,-0.050565704703330994,0.037876542657613754
1761379464093017900,6.842017822265625,0.0012937636347487569,0.03159627690911293,0.04494670033454895
1761379464103101000,6.852100830078125,-0.005869340617209673,0.04418050870299339,0.08544858545064926
1761379464113182700,6.8621826171875,-0.003038400551304221,0.032648488879203796,0.11605177074670792
1761379464123264800,6.8722646484375,0.00012729909212794155,0.02690298669040203,0.11182799935340881
1761379464133346800,6.882346923828125,0.011562113650143147,0.012437494471669197,0.08258143067359924
1761379464143428900,6.892428955078125,0.027059581130743027,0.009044627659022808,0.03363066539168358
1761379464153512000,6.902511962890625,0.05645288899540901,-0.008852081373333931,-0.010764230974018574
1761379464163594000,6.912593994140625,0.10096842795610428,-0.054966580122709274,-0.04046060889959335
1761379464173676000,6.922676025390625,0.1356542408466339,-0.09630949050188065,-0.07105740159749985
1761379464183757800,6.9327578125,0.1529408097267151,-0.11851466447114944,-0.1146610677242279
1761379464193841000,6.9428408203125,0.15582048892974854,-0.11998020112514496,-0.16367627680301666
1761379464203923000,6.9529228515625,0.16079899668693542,-0.12144120782613754,-0.2298363894224167
