time,seconds_elapsed,z,y,x
1761380585036835800,6.5178359375,0.0096893310546875,-0.2732696533203125,0.3255615234375
1761380585046892000,6.52789208984375,0.0131072998046875,-0.2292327880859375,0.402008056640625
1761380585056946700,6.53794677734375,-0.0214385986328125,-0.242645263671875,0.500732421875
1761380585067003000,6.5480029296875,-0.055755615234375,-0.281585693359375,0.59161376953125
1761380585077058800,6.558058837890625,-0.074188232421875,-0.3096771240234375,0.663543701171875
1761380585087114800,6.56811474609375,-0.0926666259765625,-0.303863525390625,0.7401123046875
1761380585097170000,6.578169921875,-0.1116790771484375,-0.303466796875,0.796966552734375
1761380585107225900,6.588225830078125,-0.0856781005859375,-0.37286376953125,0.857452392578125
1761380585117281800,6.59828173828125,-0.097076416015625,-0.4982147216796875,0.9019775390625
1761380585127338000,6.608337890625,-0.21624755859375,-0.5817413330078125,0.9029693603515625
1761380585137392600,6.618392578125,-0.4359588623046875,-0.6067047119140625,0.8756561279296875
1761380585147448800,6.62844873046875,-0.669219970703125,-0.648101806640625,0.833282470703125
1761380585157504800,6.6385048828125,-0.858642578125,-0.6997833251953125,0.7944793701171875
1761380585167560000,6.648559814453125,-0.9933624267578125,-0.816558837890625,0.7528839111328125
1761380585177616000,6.658615966796875,-0.8830108642578125,-1.01153564453125,0.6390380859375
1761380585187671800,6.668671875,-0.7015228271484375,-1.1333770751953125,0.49200439453125
1761380585197728000,6.67872802734375,-0.711456298828125,-1.1680450439453125,0.3341064453125
1761380585207783000,6.688782958984375,-0.9010772705078125,-1.3638153076171875,0.2392578125
1761380585217838800,6.6988388671875,-1.124786376953125,-1.6859588623046875,0.1626739501953125
1761380585227894800,6.708894775390625,-1.29010009765625,-1.6948394775390625,-0.056121826171875
1761380585237950000,6.718949951171875,-1.3253021240234375,-1.4393463134765625,-0.320404052734375
1761380585248006000,6.729005859375,-1.404541015625,-1.279449462890625,-0.50152587890625
1761380585258061800,6.739061767578125,-1.486175537109375,-1.1657257080078125,-0.582427978515625
1761380585268118000,6.749117919921875,-1.4416961669921875,-1.0450286865234375,-0.645599365234375
1761380585278173000,6.7591728515625,-1.2970428466796875,-0.9250030517578125,-0.6696319580078125
1761380585288228900,6.769228759765625,-1.145751953125,-0.891021728515625,-0.6647491455078125
1761380585298284800,6.779284912109375,-0.967376708984375,-0.870269775390625,-0.602325439453125
1761380585308339700,6.789339599609375,-0.85272216796875,-0.8749542236328125,-0.5124664306640625
1761380585318396000,6.79939599609375,-0.7411346435546875,-0.9271392822265625,-0.449371337890625
1761380585328451800,6.809451904296875,-0.604736328125,-0.9583282470703125,-0.4166259765625
1761380585338507800,6.8195078125,-0.5610504150390625,-0.9189605712890625,-0.395050048828125
1761380585348563000,6.82956298828125,-0.5090789794921875,-0.844970703125,-0.381561279296875
1761380585358619000,6.839618896484375,-0.3878326416015625,-0.744537353515625,-0.40606689453125
1761380585368674800,6.8496748046875,-0.2596435546875,-0.597015380859375,-0.461090087890625
1761380585378729700,6.859729736328125,-0.207244873046875,-0.4332122802734375,-0.5255279541015625
1761380585388786000,6.869785888671875,-0.206512451171875,-0.2886810302734375,-0.5836029052734375
1761380585398841900,6.879841796875,-0.20751953125,-0.174072265625,-0.6285400390625
1761380585408897800,6.889897705078125,-0.1969146728515625,-0.0987091064453125,-0.6309967041015625
1761380585418953000,6.899952880859375,-0.170684814453125,-0.0785980224609375,-0.5809173583984375
1761380585429009000,6.9100087890625,-0.1847076416015625,-0.12353515625,-0.506988525390625
1761380585439065000,6.920065185546875,-0.209320068359375,-0.18841552734375,-0.4386444091796875
1761380585449121000,6.93012109375,-0.2587432861328125,-0.212738037109375,-0.4083404541015625
1761380585459176000,6.940176025390625,-0.275543212890625,-0.2035064697265625,-0.4261474609375
1761380585469232000,6.950232177734375,-0.2399749755859375,-0.184295654296875,-0.4587860107421875
1761380585479288000,6.9602880859375,-0.1533660888671875,-0.133941650390625,-0.4859161376953125
1761380585489343000,6.970343017578125,-0.080963134765625,-0.0897674560546875,-0.5159149169921875
1761380585499399000,6.98039892578125,-0.0399322509765625,-0.104644775390625,-0.542755126953125
1761380585509454800,6.990454833984375,-0.102691650390625,-0.210479736328125,-0.53961181640625
1761380585519511000,7.000510986328125,-0.23260498046875,-0.3932952880859375,-0.51239013671875
1761380585529566000,7.01056591796875,-0.422332763671875,-0.576080322265625,-0.47930908203125
1761380585539622100,7.0206220703125,-0.670867919921875,-0.740692138671875,-0.4222869873046875
1761380585549678000,7.030677978515625,-0.7135162353515625,-0.918060302734375,-0.3650360107421875
1761380585559733000,7.04073291015625,-0.6441650390625,-0.973052978515625,-0.30352783203125
1761380585569789000,7.050788818359375,-0.82196044921875,-1.0556640625,-0.2902679443359375
1761380585579844900,7.060844970703125,-1.1734466552734375,-1.345184326171875,-0.320404052734375
1761380585589901000,7.070901123046875,-1.561492919921875,-1.758880615234375,-0.3423614501953125
1761380585599956000,7.0809560546875,-1.611419677734375,-1.9080047607421875,-0.14215087890625
1761380585610012200,7.09101220703125,-1.6453857421875,-1.8644866943359375,0.10186767578125
1761380585620068000,7.101068115234375,-1.7153778076171875,-1.75457763671875,0.1621246337890625
1761380585630124000,7.1111240234375,-1.575469970703125,-1.5453033447265625,0.131500244140625
1761380585640179000,7.121178955078125,-1.414306640625,-1.3696136474609375,0.0598297119140625
1761380585650235000,7.13123486328125,-1.2238006591796875,-1.212615966796875,0.0013275146484375
1761380585660291000,7.141291015625,-1.0295257568359375,-1.0894317626953125,-0.024078369140625
1761380585670346000,7.151345947265625,-0.842803955078125,-1.031951904296875,0.001068115234375
1761380585680402000,7.16140185546875,-0.7057952880859375,-1.011260986328125,0.0505828857421875
1761380585690458000,7.1714580078125,-0.63299560546875,-0.9968719482421875,0.095428466796875
1761380585700514000,7.18151416015625,-0.54718017578125,-0.9843292236328125,0.1213226318359375
1761380585710569000,7.19156884765625,-0.451324462890625,-0.9572296142578125,0.1277008056640625
1761380585720625000,7.201625,-0.392486572265625,-0.8926544189453125,0.117584228515625
1761380585730680800,7.211680908203125,-0.373748779296875,-0.805206298828125,0.11541748046875
1761380585740736000,7.221736083984375,-0.382598876953125,-0.710662841796875,0.1159820556640625
1761380585750792000,7.2317919921875,-0.38720703125,-0.5990142822265625,0.09918212890625
1761380585760848100,7.24184814453125,-0.3171539306640625,-0.46270751953125,0.0735321044921875
1761380585770904000,7.251904052734375,-0.2008209228515625,-0.310455322265625,0.1016845703125
1761380585780959000,7.261958984375,-0.13714599609375,-0.2024383544921875,0.18377685546875
1761380585791015000,7.272014892578125,-0.119903564453125,-0.187042236328125,0.3295745849609375
1761380585801070800,7.28207080078125,-0.184051513671875,-0.242889404296875,0.4720916748046875
1761380585811127000,7.292126953125,-0.292205810546875,-0.291961669921875,0.556243896484375
1761380585821182000,7.302181884765625,-0.3646087646484375,-0.314483642578125,0.624481201171875
1761380585831238100,7.312238037109375,-0.32135009765625,-0.36663818359375,0.6708221435546875
1761380585841294000,7.322294189453125,-0.2331695556640625,-0.4618377685546875,0.699188232421875
1761380585851349000,7.332348876953125,-0.115142822265625,-0.5060272216796875,0.717010498046875
1761380585861405000,7.342405029296875,-0.0625457763671875,-0.4011383056640625,0.6566925048828125
1761380585871460900,7.3524609375,-0.0580596923828125,-0.2465972900390625,0.57122802734375
1761380585881517000,7.36251708984375,-0.025848388671875,-0.157684326171875,0.4896392822265625
1761380585891572000,7.372572021484375,-0.0444183349609375,-0.1095428466796875,0.41937255859375
1761380585901628000,7.3826279296875,-0.1714019775390625,-0.1342315673828125,0.3863677978515625
1761380585911684000,7.39268408203125,-0.3650970458984375,-0.280364990234375,0.3466339111328125
1761380585921740000,7.402739990234375,-0.5147247314453125,-0.463226318359375,0.29327392578125
1761380585931795000,7.412794921875,-0.612518310546875,-0.6835174560546875,0.17755126953125
1761380585941851000,7.422850830078125,-0.5865478515625,-1.0210723876953125,0.041961669921875
1761380585951906800,7.43290673828125,-0.32733154296875,-1.2807159423828125,0.01177978515625
1761380585961962000,7.4429619140625,-0.273468017578125,-1.29229736328125,-0.080841064453125
1761380585972018000,7.453017822265625,-0.7896575927734375,-1.4886627197265625,-0.1338653564453125
1761380585982074000,7.46307421875,-1.3998565673828125,-1.5753936767578125,0.074859619140625
1761380585992130000,7.473130126953125,-1.7944488525390625,-1.5790252685546875,0.1113739013671875
1761380586002185200,7.483185302734375,-1.77783203125,-1.44891357421875,0.017486572265625
1761380586012241000,7.493240966796875,-1.62542724609375,-1.208953857421875,-0.0342254638671875
1761380586022296800,7.503296875,-1.5979461669921875,-0.9950103759765625,0.0025787353515625
1761380586032353000,7.51335302734375,-1.430572509765625,-0.8189239501953125,0.1330108642578125
1761380586042408000,7.523407958984375,-1.2105712890625,-0.7926177978515625,0.2198944091796875
1761380586052464000,7.533464111328125,-1.12774658203125,-0.8314361572265625,0.1766815185546875
1761380586062520000,7.54352001953125,-1.0093231201171875,-0.8561859130859375,0.0720672607421875
1761380586072575000,7.553574951171875,-0.79052734375,-0.8642578125,0.0333404541015625
1761380586082631000,7.563630859375,-0.70703125,-0.8837127685546875,0.0353546142578125
1761380586092686800,7.573686767578125,-0.7758026123046875,-0.910003662109375,0.0399017333984375
1761380586102742800,7.58374267578125,-0.78179931640625,-0.9130859375,0.0220947265625
1761380586112798000,7.5937978515625,-0.7169342041015625,-0.8475494384765625,-0.03521728515625
1761380586122854000,7.60385400390625,-0.5892486572265625,-0.7258453369140625,-0.1130523681640625
1761380586132910000,7.61391015625,-0.5859832763671875,-0.6212921142578125,-0.1390838623046875
1761380586142966000,7.623966064453125,-0.5994873046875,-0.5619354248046875,-0.158355712890625
1761380586153021200,7.634021240234375,-0.4984588623046875,-0.49676513671875,-0.1930084228515625
1761380586163076900,7.644076904296875,-0.410430908203125,-0.427276611328125,-0.202423095703125
1761380586173132800,7.6541328125,-0.4337921142578125,-0.371551513671875,-0.2048797607421875
1761380586183188000,7.66418798828125,-0.562347412109375,-0.3607635498046875,-0.18359375
1761380586193244000,7.674243896484375,-0.581756591796875,-0.389892578125,-0.144927978515625
1761380586203300000,7.684300048828125,-0.467681884765625,-0.3773956298828125,-0.128875732421875
