time,seconds_elapsed,z,y,x
1761380585259317800,6.74031787109375,-8.952415681886672,-3.809067289280891,-3.6903736898392436
1761380585269374000,6.7503740234375,-8.796724184915423,-2.7161305980324744,-4.388074214938283
1761380585279428900,6.760428955078125,-7.533040466383099,-1.417074537345767,-4.79026736061871
1761380585289485000,6.770485107421875,-6.124609838742018,-0.8164835563898086,-4.936288527446985
1761380585299540700,6.780540771484375,-4.539997883808613,-0.538695958057046,-4.576887060266733
1761380585309596000,6.790595947265625,-3.320388869324326,-0.35156069055199624,-3.7841087891131635
1761380585319651800,6.80065185546875,-2.492715225878358,-0.7085656179845332,-3.1371707752630114
1761380585329707800,6.810707763671875,-1.1604746884703636,-1.077947211909294,-2.7760008371055123
1761380585339764000,6.820763916015625,-0.5565379042178392,-0.8321966738283634,-2.5513953783839938
1761380585349819000,6.83081884765625,-0.20012860459089277,-0.16351766055226324,-2.342278434564918
1761380585359875000,6.840875,0.8840741605818271,0.7095622278064488,-2.4301677304200826
1761380585369931000,6.850930908203125,2.25333714543879,2.0078753611713647,-2.872702384969592
1761380585379986000,6.86098583984375,3.0405180349767207,3.582954933127761,-3.469028109696507
1761380585390041900,6.871041748046875,3.151033588659763,5.022855050265789,-4.051466763368249
1761380585400097800,6.881097900390625,3.177866066005826,6.218420925861596,-4.540547918906808
1761380585410154000,6.891154052734375,3.20872414560616,7.064281383383274,-4.747842761865258
1761380585420209000,6.901208984375,3.4673604687452313,7.452443081101775,-4.4259155775547026
1761380585430264800,6.911264892578125,3.3611627782613036,7.197353636789321,-3.798856276389956
1761380585440321000,6.921321044921875,3.082769030728936,6.594521014386415,-3.1495377971440552
1761380585450377000,6.931376953125,2.557943192592263,6.276698342785239,-2.7777836288690567
1761380585460432100,6.94143212890625,2.222268053436279,6.367026263964176,-2.857161116966605
1761380585470488000,6.951488037109375,2.343178452144563,6.5517357656270265,-3.1696251841440795
1761380585480544000,6.9615439453125,3.0814509338676928,7.002438382932543,-3.424773957428336
1761380585490599000,6.971598876953125,3.7736692281633615,7.536974883222579,-3.6934941599473357
1761380585500654800,6.98165478515625,4.266744714035093,7.604481900784373,-3.9883950979053973
1761380585510711000,6.9917109375,3.878704889130592,6.831365192434191,-4.0754169632762665
1761380585520767000,7.00176708984375,2.6841663107559084,5.193535442054271,-3.873946004165709
1761380585530822100,7.011822265625,1.0213327597618103,3.3389790035039186,-3.616276187971234
1761380585540878000,7.021878173828125,-1.4304583350539206,1.7430115418195724,-3.146626293611526
1761380585550934000,7.03193408203125,-2.5812662005126477,-0.03701835579574108,-2.6253192772507665
1761380585560989000,7.041989013671875,-1.7696785994708537,-0.8702934725105762,-2.0614451849259434
1761380585571044900,7.052044921875,-2.975352027583122,-1.2928940309256314,-1.8811049843885004
1761380585581101000,7.06210107421875,-6.135266841834783,-3.554380580550432,-2.199400095807016
1761380585591157000,7.072156982421875,-10.16601405777931,-7.572585710307956,-2.730390886314213
1761380585601212000,7.0822119140625,-11.547646110343932,-9.934708224636315,-1.5631303370960057
1761380585611268000,7.09226806640625,-11.354136631631851,-9.694586632353067,1.0252538787283003
1761380585621324000,7.102323974609375,-12.305580447131394,-8.936989564695955,1.9999010212913155
1761380585631380000,7.1123798828125,-11.234971323025226,-7.042062537312507,1.9269860072061418
1761380585641435000,7.122434814453125,-9.603540918293595,-5.227404978430271,1.3593027318567037
1761380585651490800,7.13249072265625,-7.767658785074949,-3.698513741675019,0.8516095956329256
1761380585661547000,7.142547119140625,-5.857870288646221,-2.367839138409495,0.5778210768736899
1761380585671602000,7.152601806640625,-3.984848219078779,-1.65323424026072,0.7918187784716486
1761380585681658000,7.162658203125,-2.479034491050243,-1.4008914643079042,1.284766107919067
1761380585691714000,7.172714111328125,-1.6692168222904205,-1.253466860422492,1.7698314519450067
1761380585701770000,7.18277001953125,-0.8724480201959609,-1.145678685876727,2.068482536216825
1761380585711825000,7.192824951171875,0.1195224514812231,-0.9589104981184006,2.1649369774520397
1761380585721880800,7.202880859375,0.8754699983656405,-0.44988779379129407,2.0427796474225817
1761380585731937000,7.21293701171875,1.2131702136084437,0.34310324333012104,1.9369157189376651
1761380585741992000,7.222991943359375,1.2367372594177721,1.2213503051936625,1.8718825441434979
1761380585752048000,7.233048095703125,1.1744675579875707,2.2373241682708263,1.6875106038719414
1761380585762104000,7.24310400390625,1.6884481769829986,3.492358131879568,1.2924962637796997
1761380585772160000,7.253159912109375,2.8574153839886187,4.968295777082443,1.2997881743535398
1761380585782215000,7.26321484375,3.6445769843041895,6.197035023483633,1.8401288308776913
1761380585792270800,7.273270751953125,3.987746863129735,6.570515284898876,2.9888296410545707
1761380585802327000,7.2833271484375,3.573513735565543,6.111546943551302,4.361943748381734
1761380585812383000,7.293383056640625,2.6428409054160116,5.517784347310662,5.193700861749052
1761380585822438000,7.30343798828125,1.7809341529786586,5.235875285133719,5.791138931632042
1761380585832494000,7.313494140625,2.029585088676214,4.7905303954690694,6.267247208350897
1761380585842550000,7.323550048828125,2.8548855732500553,3.903768603238463,6.51232028556168
1761380585852605200,7.333605224609375,3.9894051517307756,3.1964883488893507,6.780344614771008
1761380585862660900,7.343660888671875,4.722969017371535,3.9024937609970567,6.412637676060199
1761380585872716800,7.353716796875,4.710048161000013,5.477587361478805,5.610932002085447
1761380585882773000,7.36377294921875,4.941141228175163,6.568623187541961,4.87684148222208
1761380585892828000,7.373827880859375,4.9268391465783115,7.128664131444692,4.163258912858367
1761380585902884000,7.383884033203125,3.944101198148727,7.181472177046537,3.8369390465468167
1761380585912940000,7.39393994140625,2.0990414867401124,5.968893207329511,3.540428627565503
1761380585922996000,7.403995849609375,0.5337526564359665,4.193606120327114,3.137204969793558
1761380585933051100,7.414051025390625,-0.5358025747030973,2.170644833704829,2.258917283658683
1761380585943106800,7.42410693359375,-0.6592237871885299,-0.8981751666486263,0.8747305781751871
1761380585953163000,7.4341630859375,1.3783873715549706,-3.9883647027671336,0.37997356895729895
1761380585963218000,7.444218017578125,3.0434704550415277,-4.350385412535071,-0.18553923048526047
1761380585973274000,7.454274169921875,-0.8927250845491885,-5.75404751060009,-1.1702278745912014
1761380585983330000,7.464330078125,-7.016438266712426,-7.226122635155916,0.5405386633142829
1761380585993386000,7.474385986328125,-11.406738925528526,-7.408932440677285,1.6556148517869411
1761380586003441200,7.484441162109375,-12.135299868315457,-6.761860863575339,0.813421392340213
1761380586013496800,7.494496826171875,-10.309950235027074,-4.544363677802681,0.19750892361178993
1761380586023552800,7.504552734375,-9.84963690881133,-2.4871371334850787,0.19422303380891678
1761380586033609000,7.51460888671875,-8.694424086391924,-0.5247258848935366,1.28021940440014
1761380586043664000,7.524663818359375,-6.4285635594666,0.13554478099942208,2.2202722034439444
1761380586053720000,7.534719970703125,-5.432254181802272,-0.12755027511417866,2.045387637963891
1761380586063776000,7.54477587890625,-4.630841937816143,-0.36371991490125655,0.9395590241774916
1761380586073831200,7.5548310546875,-2.6747499553740024,-0.4120294800400734,0.33408202474564314
1761380586083887000,7.56488720703125,-1.354417882424593,-0.5259411059021949,0.3099675741866231
1761380586093942800,7.57494287109375,-1.879057258078456,-0.7823930707395076,0.4109887388154864
1761380586103999000,7.5849990234375,-2.1762088975727556,-0.9356202234238385,0.40140287208557124
1761380586114054000,7.595053955078125,-1.567393693628907,-0.5063526083350182,0.04907443029778078
1761380586124110000,7.605110107421875,-0.4997399121969938,0.5017255330562591,-0.6524152762174606
1761380586134166000,7.615166015625,0.2611222947359085,1.6963959211170672,-0.9310524771168828
1761380586144222000,7.625221923828125,-0.27941081562042236,2.2226590985804795,-1.0078586534217
1761380586154277000,7.635277099609375,0.7001964335680008,2.853237221521139,-1.3018500753194093
1761380586164333000,7.6453330078125,1.6243500910818576,3.498831711807847,-1.3954714850857852
1761380586174389000,7.655388916015625,1.805314560997486,4.103538311389088,-1.4252994909860193
1761380586184444000,7.66544384765625,0.6290308934986591,4.3395583135724065,-1.2473531998477876
1761380586194500000,7.6755,0.02824059057831764,4.0616625786900515,-0.8719706850077956
1761380586204556000,7.68555615234375,1.013788920253515,4.056274455910921,-0.5828133322030306
