time,seconds_elapsed,z,y,x
1761379813010217200,6.45121728515625,0.19396014508903026,1.3658701275482772,0.7240903732441365
1761379813020300000,6.461300048828125,0.2810767030060291,1.1715683294147252,0.8114028921246528
1761379813030383000,6.471383056640625,0.38929859279394147,1.0359405463069677,0.8328576219551265
1761379813040466400,6.481466552734375,0.419941568338871,0.928843861156702,0.8507356623426079
1761379813050549200,6.49154931640625,0.2734866862684488,0.8374693535342812,0.831952197548002
1761379813060632300,6.50163232421875,0.12440788543522358,0.7647495697602629,0.7729469047412276
1761379813070715100,6.511715087890625,0.11394202100038528,0.7316337743610143,0.6514334255732596
1761379813080798200,6.521798095703125,0.21253508169949054,0.6787523712620138,0.553792258771509
1761379813090881000,6.531881103515625,0.4072404921978712,0.5708779797375202,0.5148218921251595
1761379813100964400,6.54196435546875,0.6529167959988117,0.43788668261319397,0.5267891010336577
1761379813111047200,6.552047119140625,0.8054939603418111,0.2408992986574769,0.5905636540688574
1761379813121130200,6.562130126953125,0.7933218765109777,0.1996837834328413,0.6476391478568315
1761379813131213300,6.57221337890625,0.5708282953768968,0.2846519311442971,0.6811625011436641
1761379813141296000,6.582296142578125,0.38662148253917694,0.2789151410579681,0.6928397871948778
1761379813151379200,6.592379150390625,0.28844167881608007,0.32310645722299813,0.6505534278683364
1761379813161462300,6.602462158203125,0.14755670583248137,0.3636670156702399,0.680785046133399
1761379813171545300,6.61254541015625,0.2800876919686794,0.32346739948987957,0.729050333739072
1761379813181628200,6.622628173828125,0.4909112935751676,0.33058453801870347,0.7974407100066542
1761379813191711200,6.632711181640625,0.5892722990840673,0.2428112697586417,0.9178209473609924
1761379813201794000,6.6427939453125,0.5930594164073467,0.05364478868693113,1.0111785916246474
1761379813211877000,6.652877197265625,0.6584013648897409,-0.08483195411115885,1.1821588431425392
1761379813221960200,6.662960205078125,0.6108242056787013,-0.19904285518079995,1.2797637695871293
1761379813232043300,6.673043212890625,0.5696124898463487,-0.41382396224141116,1.2655666096694766
1761379813242126300,6.683126220703125,0.6283282981872558,-0.5313529018178582,1.1735479589246214
1761379813252209200,6.693209228515625,0.6957856313884258,-0.6357572791442274,1.0340357355989516
1761379813262292200,6.703292236328125,0.6322820042490959,-0.7381123227253555,0.8743529770344495
1761379813272375000,6.713375,0.45266076563596724,-0.7852557666942477,0.7604572793938219
1761379813282458400,6.723458251953125,0.3361462637990713,-0.7878054511770606,0.6700196142300963
1761379813292541200,6.733541259765625,0.3505342701137066,-0.7399766552925109,0.6659399437010288
1761379813302624300,6.743624267578125,0.3252437615126371,-0.7537079512640833,0.8227740348361432
1761379813312707000,6.75370703125,0.34312487064003944,-0.8665040170997381,0.9832957284428179
1761379813322790100,6.7637900390625,0.4403133252382278,-0.9604001521542668,1.0378360046647488
1761379813332873200,6.773873291015625,0.3126005530387163,-1.095241461059451,1.1017321382530032
1761379813342956300,6.783956298828125,0.08549743228256702,-1.2458739210754632,1.0951349319450556
1761379813353043200,6.794043212890625,0.10084873067140579,-1.2164300921872258,0.8744222428783773
1761379813363126000,6.8041259765625,-0.014624737679958342,-1.25013216304183,0.7686129671901464
1761379813373209000,6.814208984375,-0.29586276872754097,-1.2890411548897622,0.7064248065635561
1761379813383292200,6.824292236328125,-0.37506022408306594,-1.1544546975284815,0.4890789635814726
1761379813393375200,6.834375244140625,-0.26177403664290905,-0.9726382869586347,0.21462679328173398
1761379813403458000,6.8444580078125,-0.2891816835284233,-0.8193889224424957,0.14239333171993493
1761379813413541000,6.854541015625,-0.039347675526142115,-0.5280442156612872,0.20198679967820643
1761379813423624000,6.8646240234375,-0.2384703179448843,-0.37408611835390326,0.8308769695319235
1761379813433707000,6.87470703125,-1.5574468846321106,-1.3230509765192866,2.0429386373765763
1761379813443790000,6.8847900390625,-0.998805870655179,-1.5892513051718473,2.098786781326681
1761379813453873200,6.894873046875,-0.7862105832010508,-1.0220908846527337,1.5364304000884295
1761379813463956200,6.904956298828125,-0.7399807469457388,-0.7423255565062165,0.8616312964968382
1761379813474039000,6.9150390625,-0.993776059794426,-0.4360480690091848,0.371481196552515
1761379813484122000,6.9251220703125,-1.133235383889079,-0.07142740587592125,0.0611434738792479
1761379813494205000,6.935204833984375,-1.0438573107808828,0.20534780054390428,-0.2514332598924637
1761379813504288300,6.945288330078125,-0.6297732362985611,0.5165434552207588,-0.45744858443439
