time,seconds_elapsed,z,y,x
1761392305118337500,6.573337646484375,-0.9766693115234375,-0.1056365966796875,0.0301513671875
1761392305128419600,6.583419677734375,-0.960235595703125,-0.132232666015625,0.02117919921875
1761392305138503000,6.5935029296875,-0.9510040283203125,-0.1427154541015625,0.032073974609375
1761392305148584700,6.603584716796875,-0.9599761962890625,-0.1390838623046875,0.0414581298828125
1761392305158666500,6.61366650390625,-0.9622802734375,-0.1338958740234375,0.033172607421875
1761392305168748500,6.62374853515625,-0.9480133056640625,-0.1326751708984375,0.029449462890625
1761392305178830600,6.63383056640625,-0.924652099609375,-0.141693115234375,0.0397491455078125
1761392305188914000,6.643913818359375,-0.9229736328125,-0.1508331298828125,0.0682830810546875
1761392305198995700,6.65399560546875,-1.00439453125,-0.1490325927734375,0.114166259765625
1761392305209077800,6.664077880859375,-1.0837860107421875,-0.1739501953125,0.142242431640625
1761392305219159600,6.67415966796875,-1.0069732666015625,-0.17767333984375,0.0863494873046875
1761392305229241600,6.68424169921875,-0.958221435546875,-0.1534881591796875,0.04058837890625
1761392305239325000,6.694324951171875,-0.9304046630859375,-0.1611785888671875,0.0367431640625
1761392305249406700,6.70440673828125,-0.929779052734375,-0.1826629638671875,0.035736083984375
