time,seconds_elapsed,z,y,x
1761392305158666500,6.61366650390625,0.017117734998464584,0.627324640750885,0.28633055090904236
1761392305168748500,6.62374853515625,-0.01130724884569645,0.6346579194068909,0.331595242023468
1761392305178830600,6.63383056640625,-0.035656798630952835,0.5695571899414062,0.37486228346824646
1761392305188914000,6.643913818359375,-0.04327157512307167,0.3577671945095062,0.47315824031829834
1761392305198995700,6.65399560546875,-0.02298574335873127,-0.0967627614736557,0.5718488693237305
1761392305209077800,6.664077880859375,0.01296613272279501,-0.3628716766834259,0.6603859066963196
1761392305219159600,6.67415966796875,0.029047897085547447,-0.3974642753601074,0.6963819861412048
1761392305229241600,6.68424169921875,0.03538302332162857,-0.2975155711174011,0.6494600176811218
1761392305239325000,6.694324951171875,0.037330593913793564,-0.14372600615024567,0.5569511651992798
1761392305249406700,6.70440673828125,0.032707344740629196,0.004573180340230465,0.4573736786842346
