time,seconds_elapsed,z,y,x
1761503582963048200,6.713048095703125,0.011389920477196573,8.731642348673939,0.8078083747640251
1761503582973104000,6.723104248046875,0.19004669797234236,8.05432643995583,0.01624210518214386
1761503582983160300,6.733160400390625,0.007547273574396968,6.876260565215349,-0.27954993183016774
1761503582993216300,6.74321630859375,-0.8879670763671398,6.444562508109212,-0.05405950696766376
1761503583003272200,6.753272216796875,-1.002211952771619,6.42958997990489,0.07914075673222541
1761503583013328400,6.763328369140625,-1.0162708732623607,7.057213344693183,0.3457636947110295
1761503583023384300,6.77338427734375,-1.1883482723671943,9.01359232738316,0.5887336621627212
1761503583033440300,6.783440185546875,-1.4458967272043228,10.556980876046419,0.8758084365397691
1761503583043496400,6.793496337890625,-1.0403319861989468,11.528901662385463,0.9871899594023823
1761503583053552400,6.803552490234375,-0.8745487188022584,12.221223417055606,0.5888268934041261
1761503583063608300,6.8136083984375,-1.5100082571089266,12.354868501913547,0.4123389843806624
1761503583073664300,6.823664306640625,-2.2977122937381265,12.315746451836823,0.4028796666398644
1761503583083720200,6.83372021484375,-1.8559283114254475,12.2062783613801,0.0766752434015274
1761503583093777200,6.843777099609375,-1.510714359551668,11.399627632218598,0.46363837898522614
1761503583103837000,6.8538369140625,-1.2999848659694193,9.970483302372694,1.0227224605545402
1761503583113893000,6.86389306640625,-0.9524082766175269,7.928387691691517,0.7163567102521657
1761503583123949000,6.873948974609375,-1.4103677331835032,5.9559150678128,0.7366080556422472
1761503583134005000,6.8840048828125,-1.1956190670877693,2.9511978295356034,0.849279033793509
1761503583144061200,6.894061279296875,-0.2905564607466571,-0.5627443576425314,0.05885346781250555
1761503583154117000,6.9041171875,1.1555267106741667,-4.249707362255454,-0.5234115874245763
1761503583164173000,6.914173095703125,2.8884529118090865,-9.618374330288171,-0.06402415301525034
1761503583174229200,6.924229248046875,4.4488054547548295,-15.836085646575688,0.7686550527662038
1761503583184285200,6.93428515625,4.208427841883897,-22.69044768371582,0.8792828346520661
1761503583194341000,6.944341064453125,0.6719008979320525,-27.399201713252065,0.11981268486576153
1761503583204397300,6.954397216796875,-1.5256909794092177,-28.570478366243837,-0.24395808343989772
1761503583214453200,6.964453369140625,-1.6788842298239468,-27.033842798972127,-0.449000197301805
1761503583224509200,6.97450927734375,-1.553227221110463,-24.47768181362152,-0.9700824649959802
1761503583234566100,6.984566162109375,-1.7130074487000704,-23.73846737487316,-0.8315288575693964
1761503583244622300,6.994622314453125,-1.7435224139511585,-24.384551109981537,0.9107982091173529
1761503583254678300,7.00467822265625,-1.5896943727642296,-25.494534797620773,3.367391443517804
1761503583264734000,7.01473388671875,-0.4034182670285925,-25.56899353401661,4.5701711960151785
1761503583274790100,7.0247900390625,2.72977216989398,-23.212837234616277,3.240136644218862
1761503583284846000,7.03484619140625,6.724456138810515,-19.94709940841198,0.5793582233130932
1761503583294902000,7.044902099609375,9.131559950637817,-15.083955612152813,-2.584308929209411
1761503583304958200,7.054958251953125,8.931633006098865,-9.607306992828846,-5.471897625404596
1761503583315014100,7.06501416015625,5.598269504389166,-4.694560084488987,-6.062679744529723
1761503583325070000,7.075070068359375,1.4732827467799186,-1.678508966770768,-3.78596230802536
1761503583335126300,7.085126220703125,-0.4318786743700504,1.5983891358733175,-1.686234300325811
1761503583345182200,7.09518212890625,-0.8701414968192577,4.960301271197199,-0.6400038306728005
1761503583355238100,7.105238037109375,-1.8868588717401027,6.809470171490311,0.3815662449762225
1761503583365295000,7.115295166015625,-3.3273967022597786,7.856303867733478,1.6801377370163797
1761503583375351300,7.125351318359375,-6.060398940116166,8.887005928865074,2.7119547736525536
1761503583385407200,7.1354072265625,-7.880383831501007,10.75260047878027,1.7831699492067097
1761503583395463200,7.145463134765625,-7.452552386695146,13.130541909009217,0.43532267734408375
1761503583405519400,7.155519287109375,-6.920041254752874,14.432774846166371,0.881002790312469
1761503583415575000,7.165574951171875,-6.4625616906583305,14.717910469174385,1.74062844607532
1761503583425631000,7.175630859375,-4.291003249239921,13.306255034267902,1.7599112386941909
1761503583435687200,7.185687255859375,-2.3763585449516773,11.212188997852802,1.3073968957915902
1761503583445743000,7.1957431640625,0.059278702920675275,8.482367143598198,0.49620881546139717
1761503583455799000,7.205799072265625,-0.6478793863534927,7.108090714493393,-0.7690025510296226
1761503583465855200,7.215855224609375,-1.949837598222494,7.951876703828573,-1.790651829394698
1761503583475911200,7.2259111328125,-0.36677806036286054,8.630039000242949,-1.8099013042658567
1761503583485968100,7.235968017578125,0.37618301756791767,9.101203390818833,-0.6644929597631096
1761503583496024000,7.246024169921875,0.24109898594804108,10.273561409306526,-0.11342994329240172
1761503583506080300,7.256080322265625,0.06018003567457199,10.994999368345736,-0.4591720472261309
1761503583516136200,7.26613623046875,-0.6823053875684738,10.828333472895622,-0.8224716908887029
1761503583526192000,7.276192138671875,-1.4601311503924428,10.689031385189294,-0.8224115581993013
1761503583536248300,7.286248291015625,-1.9173954643011093,10.696208144950866,-0.7138099483788013
1761503583546304300,7.29630419921875,-1.6683377013683318,10.878396603703498,-0.5792059918934479
1761503583556360200,7.306360107421875,-1.2035469374775887,11.391218700313567,-0.2986372201432474
1761503583566416100,7.316416015625,-0.8767477632164955,12.041046882647276,-0.09265837342049926
1761503583576472000,7.32647216796875,-0.8751905969023704,12.639762132859229,0.05540620886888355
1761503583586528000,7.336528076171875,-0.8419301323354244,13.11862233863473,-0.27869598188195377
1761503583596584200,7.346584228515625,-0.48614276399910444,13.309834646320342,-0.6458829518392681
1761503583606641200,7.35664111328125,-0.3056949749013409,12.442221791195868,-0.4732932923633605
1761503583616697000,7.366697021484375,-0.2429752281486988,10.471614961189031,-0.03709112877100706
1761503583626753000,7.3767529296875,-0.5260445297440514,7.759207183071971,0.5504129550641402
1761503583636809200,7.386809326171875,-0.49893674258794635,5.731056511113048,1.0315788439661264
1761503583646865200,7.396865234375,-0.270890240034461,5.060956525123119,0.7214683541774749
1761503583656921000,7.406921142578125,-0.2525993079971522,4.154131019029021,0.47423893918301907
1761503583666977300,7.416977294921875,0.4148082971036434,2.6836568999290464,0.22831045071929693
1761503583677033200,7.427033203125,0.9357208342541009,1.3830840049386024,-0.008228058912791311
1761503583687089200,7.437089111328125,1.6276508861929178,-1.4107172772735357,0.3796969074403867
1761503583697145300,7.447145263671875,2.2599627010583876,-5.880477257251739,1.1419158262118696
1761503583707201300,7.457201171875,3.056261547553539,-11.6458446187675,0.805358059002459
1761503583717257000,7.467257080078125,2.6731004346013068,-18.5264832529366,-0.4193783814981579
1761503583727313200,7.477313232421875,0.6408760834626853,-25.753036096203324,-1.275856094624102
1761503583737370000,7.4873701171875,-1.080462994122505,-32.80252206151485,-0.19081220245212316
1761503583747426000,7.497426025390625,-3.153374598827958,-36.010088269257544,2.3781278927117584
1761503583757482000,7.50748193359375,-5.016918061432242,-33.204200827932354,3.1754528673842546
1761503583767538200,7.5175380859375,-3.8884693272978064,-27.602736911416052,0.7072872686117887
1761503583777594000,7.527593994140625,-1.1781494613707064,-23.194247100436687,-1.6988927063688635
1761503583787650000,7.537650146484375,0.9819260475248098,-21.453674183940887,-1.7262267034962773
1761503583797706200,7.547706298828125,3.0185312440961596,-21.929157022237778,-0.3195648390933871
1761503583807762200,7.55776220703125,5.232977225604653,-21.923260365414617,0.5310162172093987
1761503583817818000,7.567818115234375,7.810605946397781,-20.656082375025747,-0.025007563473843038
1761503583827874300,7.577874267578125,9.253658390086889,-16.659154426574705,-0.9583531564965844
1761503583837930200,7.58793017578125,8.065262259989977,-11.605326730418204,-0.8023580004036426
1761503583847986200,7.597986083984375,5.23538954744339,-6.89584087947607,-0.12898326705936342
1761503583858043100,7.608043212890625,1.4641104292869567,-1.379524266630411,0.5818795219516382
1761503583868099300,7.618099365234375,-3.5129835712790487,2.977111438471079,1.7453963911294936
1761503583878155300,7.6281552734375,-6.699095487582683,6.248750597673654,1.149252160449326
1761503583888211200,7.638211181640625,-7.6104259038805955,9.898776495033502,0.27919129111822694
1761503583898267100,7.64826708984375,-8.329537465798854,11.914548162412643,0.3886587970530614
1761503583908323000,7.658322998046875,-8.715501945734024,12.735448366200924,0.2875602563390508
1761503583918379000,7.66837890625,-7.627831796711683,12.940519687891006,-0.27006569884382187
1761503583928435200,7.678435302734375,-6.098484048360586,12.006977439785002,-0.9054171736661344
1761503583938491100,7.6884912109375,-5.261732779967785,11.607774708092212,-1.463768776242435
1761503583948547000,7.698547119140625,-5.392174684870243,11.043418823599815,-2.294052309925854
1761503583958603300,7.708603271484375,-4.328036218082905,9.978740258586406,-3.7069334872350095
1761503583968659200,7.7186591796875,-2.683693140286207,9.490057162454724,-4.297220516319572
1761503583978716200,7.728716064453125,-2.1303214450143275,9.336437211060524,-3.169656163804233
1761503583988772000,7.738772216796875,-1.9316157128334044,10.0015810359478,-1.4006106015399098
1761503583998828300,7.748828369140625,-1.1113875630877912,10.811059682011603,-0.09721062989737837
1761503584008884200,7.75888427734375,0.019717092382907867,11.307826131355762,0.5919157993301749
1761503584018940200,7.768940185546875,0.4615827616296708,11.228107866996526,1.0394470931231974
1761503584028996400,7.778996337890625,-0.554767533544451,10.895934598481654,1.225472938081622
1761503584039052300,7.78905224609375,-2.0611761587262154,10.153194323694706,1.375361593993008
1761503584049108000,7.79910791015625,-2.913673277783394,9.489874207103252,1.2183590144231915
1761503584059164200,7.8091640625,-3.0200702902317045,9.405922250697015,0.7572852252289652
1761503584069220000,7.81922021484375,-2.579579270339012,9.287483502799272,0.17746754944426937
1761503584079276000,7.829276123046875,-2.2372470113813874,9.180128458973766,-0.3140162650555372
1761503584089333000,7.8393330078125,-2.1032418610394,9.399870111051202,-0.593498976868391
1761503584099385300,7.84938525390625,-1.748831041753292,9.359764310634135,-0.6148690971553326
1761503584109441300,7.859441162109375,-1.4607891759097575,9.678381932005285,-0.5207482134342193
1761503584119497200,7.869497314453125,-1.5543091711282728,10.468709887397289,-0.4893582189142704
1761503584129553400,7.879553466796875,-1.7608347832798956,10.908097329962253,-0.004810332024330273
1761503584139609300,7.889609375,-1.9695827476561067,10.971779820799826,0.6821402601346374
1761503584149665300,7.899665283203125,-2.1449217789053914,10.734543428564072,1.077764548818767
1761503584159721500,7.909721435546875,-1.7970283786892889,10.209736295127868,1.04450583781749
1761503584169777200,7.919777099609375,-1.0261819533586503,9.169720462206005,0.8896274107947945
1761503584179833000,7.9298330078125,0.0906307035177946,7.590237686854601,0.696120854692161
1761503584189889300,7.93988916015625,0.9802607446610927,5.246424736198783,0.8526593238815665
1761503584199945200,7.9499453125,1.7365139964938163,2.96802679926157,0.5888751164600253
1761503584210002200,7.960002197265625,2.883140776875615,0.5973796176940203,0.07768091331273316
1761503584220058000,7.97005810546875,4.51961852812469,-2.4156635503798722,0.0030953356668353077
1761503584230114300,7.9801142578125,5.443360097706318,-5.88332972407341,-1.260507134322822
1761503584240170200,7.990170166015625,8.890214954039454,-10.507034649616479,-1.9543115287661552
1761503584250226200,8.00022607421875,13.05770931251049,-16.839427991616724,0.2277460948348045
1761503584260282400,8.010282470703125,5.034620306861401,-22.94371400425434,3.837171101737022
1761503584270338300,8.02033837890625,-5.439508682975172,-29.415110158753393,8.568036425316333
1761503584280394200,8.030394287109376,-9.179106714710592,-28.22080568139553,7.021494381058216
1761503584290450400,8.040450439453124,-9.240180484354495,-25.082173309147358,1.6335495888426899
1761503584300506400,8.05050634765625,-8.202545409089327,-21.297431482827662,-1.89465025626868
1761503584310562300,8.060562255859375,-5.748410381495952,-14.54469792855978,-3.4265222624003884
1761503584320619300,8.070619384765624,-3.255716198405623,-11.276032816731929,-3.466089133635163
1761503584330675500,8.080675537109375,-1.3780056787610053,-9.032523237824439,-2.374462063680589
1761503584340731100,8.090731201171875,-0.22710896597504615,-8.943592908483744,-0.3604723112821579
1761503584350787000,8.100787109375,-0.22831483463346958,-9.383519864752888,1.218135288669914
1761503584360843300,8.11084326171875,-0.46594811723232266,-8.154647931882739,1.3815392597146332
1761503584370899200,8.120899169921875,-0.12632687079906463,-7.5456836748570195,0.7963358175046742
1761503584380955100,8.130955078125,-1.7738263668000698,-7.62916158401072,0.23855361231416464
1761503584391011300,8.14101123046875,-2.74623990509212,-6.209810333904624,0.1281419573970139
1761503584401067300,8.1510673828125,-2.0251514901429415,-4.308924105855822,0.038064138521626587
1761503584411123200,8.161123291015626,-1.0419500158548354,-2.5707939063370224,0.22625483336374164
1761503584421179400,8.171179443359375,-0.7774106061518192,-1.8660767804741858,0.7309299369405955
1761503584431235300,8.1812353515625,-1.3041414011269807,-1.7025690567940472,0.4858431965306401
1761503584441292300,8.191292236328126,-0.07222644729912281,-0.3322948490679264,-0.4896157008066773
1761503584451348200,8.20134814453125,0.9190735777705907,1.4822189174294471,-1.188513472866267
1761503584461404400,8.211404296875,0.1354039112240076,3.684508012676239,-1.9466561917074023
1761503584471460400,8.22146044921875,-1.8521943855941294,6.905923297551274,-3.1249153970628973
1761503584481516300,8.231516357421874,0.9894587811172008,7.446796599647402,-3.4679102115824816
1761503584491572200,8.241572265625,4.117670297116041,6.530158140069246,-3.0437615469425916
1761503584501628200,8.251628173828125,4.588096436545253,5.183059056225419,-2.2719322480544446
1761503584511684000,8.26168408203125,3.967878379577398,3.9197301424801347,-0.48519350045025345
1761503584521740300,8.271740234375,4.299586953189968,2.6910014174729584,0.4278138360839337
1761503584531796200,8.281796142578125,3.556239360159635,1.7326210807085036,0.9175049402143806
1761503584541852200,8.29185205078125,3.091075671303272,1.9244874683886766,1.1754732278987765
1761503584551909000,8.3019091796875,2.9955577802658078,2.952983543908596,0.749168773464486
1761503584561965300,8.31196533203125,3.331393662941456,3.4884254686057568,0.5198107133883982
1761503584572021200,8.322021240234376,4.025518083119392,3.7047418224096296,0.37785862262994047
1761503584582077200,8.3320771484375,4.419273070800304,3.5605621917948125,-0.18480799360126257
1761503584592133400,8.34213330078125,3.7091888649463653,3.420400564649701,-0.4240630321830511
1761503584602189300,8.352189208984376,3.202466838777065,3.299725436002016,-0.3344236777901649
1761503584612245200,8.362245361328124,3.244547154137492,3.2836125055909156,0.04128373988894746
1761503584622301400,8.372301513671875,1.7149609208554029,2.705700681693852,0.1954963782129809
1761503584632357400,8.382357421875,1.07551150919497,1.7863649458557367,0.035811610354483124
1761503584642413000,8.3924130859375,2.085143894290924,2.0769757854044437,0.025801380732655525
1761503584652469200,8.40246923828125,2.518715344053507,2.926495349955559,0.008099062238261102
1761503584662526500,8.4125263671875,2.1508120059877633,3.1260961312800646,0.24649039666280148
1761503584672582100,8.42258203125,0.6452835246413946,2.433938919521868,0.6295393544774502
1761503584682638000,8.43263818359375,1.3487865985393523,1.2617115416765212,1.0712224336989222
1761503584692694300,8.4426943359375,1.8049048111528156,0.4553974971234798,1.23704427954033
1761503584702750200,8.452750244140624,1.1908072828918694,0.1482069864347577,0.9430772614315152
1761503584712806100,8.46280615234375,0.8401566929221153,0.18866174641996622,0.2756801777247339
1761503584722862300,8.4728623046875,0.5986287409722805,0.35901305238455533,-0.3229205792620778
1761503584732918300,8.482918212890626,0.6133955174714326,0.352909474812448,-0.599713357871212
1761503584742974200,8.49297412109375,0.11826105324327946,0.5298310990780591,-0.5776622330501675
1761503584753030400,8.503030517578125,-0.5143044441223145,0.7212520810782909,-0.42157771817333994
1761503584763086300,8.51308642578125,-0.6727408558875322,0.62824588060081,-0.2826177949681878
1761503584773143300,8.523143310546875,-0.9634557403326034,0.24661796856522558,-0.1592946360297501
1761503584783199200,8.53319921875,-1.1132581792652607,-0.2661380770713091,0.02801774160787463
1761503584793255400,8.54325537109375,-0.967540963819623,-0.5677922886818647,0.17734006887339054
1761503584803311400,8.553311279296874,-0.8116139045268297,-0.7121113277673721,0.3131581869214773
1761503584813367300,8.5633671875,-0.4851601827025413,-0.7312135031223297,0.4421973854191601
1761503584823423200,8.57342333984375,-0.2476151629090309,-0.5237541172519325,0.5521373311713338
1761503584833479200,8.583479248046874,-0.25830022305250167,-0.31046763266324995,0.5908475855767726
1761503584843535000,8.59353515625,-0.3112935620933771,-0.25016513965278864,0.7562632617700844
1761503584853591300,8.60359130859375,-0.23387422232627866,-0.1890060298129916,1.1299841270081699
1761503584863647200,8.613647216796876,0.1649795497983694,-0.0006745382606983184,1.273068948123604
1761503584873704200,8.6237041015625,0.008690671455860137,-0.28567572123408314,1.096563284247741
1761503584883760000,8.633760009765625,0.17462299193441866,-0.6863882729679346,0.6840246125765145
1761503584893816300,8.64381640625,0.24277064548730848,-0.8831804266124963,0.42512138212956485
1761503584903872300,8.653872314453125,-0.03820785784125328,-1.108370991745591,0.3235243173088878
1761503584913928200,8.66392822265625,-0.055555298483371734,-1.0923685359716415,0.259082897862792
