time,seconds_elapsed,z,y,x
1761379451343256600,6.403256591796875,-0.011880991929769515,0.10124452505595981,-0.006023351942747831
1761379451353338400,6.41333837890625,0.06532616639137268,0.06445091792680323,0.01567453899383545
1761379451363420400,6.42342041015625,0.08625847978293895,-0.011229396153241396,0.028856092128157613
1761379451373503700,6.433503662109375,0.12199965524971484,-0.029697146062180397,-0.020781506744027137
1761379451383585800,6.443585693359375,0.1167073940604925,-0.027738194014132023,-0.06480623417049645
1761379451393667600,6.45366748046875,0.0915244374871254,-0.014144772143289446,-0.05188435488566756
1761379451403750700,6.463750732421875,0.05831131919324398,-0.03743044372797012,-0.07114332823753357
1761379451413832700,6.473832763671875,-0.039167058262228965,-0.06670176559351385,-0.03164908384755254
1761379451423914800,6.483914794921875,-0.15445055699944496,-0.03731039754487574,-0.04248348933383822
1761379451433997600,6.49399755859375,0.0006096563309431075,0.004983414435759187,-0.07171630581989884
1761379451444079600,6.50407958984375,-0.011259645161032675,-0.043184988666698336,-0.04101823908686637
1761379451454161700,6.51416162109375,-0.051693946880102155,-0.026750425085797905,-0.03359305752217769
1761379451464243700,6.52424365234375,-0.04382569772303104,-0.02662636031471193,-0.010869622930139303
1761379451474326500,6.534326416015625,0.003238251268863678,-0.0037796646691858767,-0.013731222906336188
1761379451484408600,6.54440869140625,0.07383154440820217,-0.002009367061033845,-0.03406425523050129
1761379451494490600,6.55449072265625,0.1332645611077547,-0.0032474574886262415,-0.0582351852171123
1761379451504573700,6.56457373046875,0.15695172616541384,0.0004229015871882438,-0.07198964286856353
1761379451514655500,6.574655517578125,0.12537176203131675,-0.00775872436799109,-0.0959901847243309
1761379451524737500,6.584737548828125,-0.010846972706913947,0.029071196183562277,-0.08081212401054799
1761379451534820600,6.594820556640625,-0.08606208042800426,0.06885273308232426,0.05517667442932725
1761379451544902700,6.604902587890625,-0.017338088291883467,-0.013386574187129735,0.12114026194140315
1761379451554984400,6.614984375,0.002533317869901657,-0.03442307860553264,0.04719261687286198
1761379451565067500,6.625067626953125,0.014797756159305571,0.03690758889764547,-0.04893091190755367
1761379451575149600,6.635149658203125,0.09284019626080989,0.028660861817002295,-0.09270195683389902
1761379451585231600,6.645231689453125,0.1570499258428812,-0.02215600996762514,-0.08000080762766301
1761379451595314400,6.655314453125,0.13646891010701656,-0.013831541475653648,-0.016800035892426967
1761379451605396500,6.665396484375,0.12621288903057573,0.012400558824464678,-0.0015367811132222413
1761379451615478500,6.675478515625,0.09169102622568606,0.03593669803887605,-0.04131561459824443
1761379451625560600,6.685560546875,0.04055763583779335,0.06623933571353555,-0.08166537983901798
1761379451635643400,6.695643310546875,0.025370003578066826,0.04865735566318035,-0.09056392189189791
1761379451645725400,6.705725341796875,-0.028168694385886192,-0.0032830402586609122,-0.08234992803707718
1761379451655807500,6.715807373046875,-0.06505728632211685,-0.048068376794084905,-0.04974726979173719
1761379451665890800,6.725890869140625,-0.07570961323976516,-0.04523892552182078,-0.032528789291530844
1761379451675972400,6.735972412109375,-0.045749943783879275,-0.017725553239509462,-0.04779854687675834
1761379451686054400,6.746054443359375,-0.004455810365080833,0.0032375936817377804,-0.060085050867497915
1761379451696137700,6.7561376953125,0.0123784200578928,0.00307421981357038,-0.029357904170453548
1761379451706219800,6.7662197265625,0.09619710547327995,-0.0024199936885386706,-0.03238412012383342
1761379451716301600,6.776301513671875,0.11347381896674633,0.018201573253422976,-0.037181291272491215
1761379451726384600,6.786384521484375,0.08590542856156826,0.011548252844065427,-0.016488047333806752
1761379451736466700,6.796466796875,0.09960895974338053,-0.04275580346919596,-0.012074468675255775
1761379451746548700,6.806548828125,0.09461831184923648,-0.06122618372663855,-0.014279431373625993
1761379451756630800,6.816630859375,0.05073182384967804,-0.006158668760210275,-0.002876139958202839
1761379451766713600,6.826713623046875,0.07768938888013363,0.00400273283533752,-0.012440963900089263
1761379451776795600,6.836795654296875,0.12748422414064406,0.03042348757535219,-0.08473769995644688
1761379451786877700,6.846877685546875,0.0764139621168375,0.06033413025774061,-0.12495908957719802
1761379451796960500,6.85696044921875,-0.0567635052293539,0.056658583550155156,-0.026326646715775132
1761379451807042600,6.86704248046875,-0.10943711079657077,-0.01408661221526563,0.015908566945418715
1761379451817124600,6.87712451171875,-0.1563444079220295,-0.04408339881114661,0.058318479586392635
1761379451827207700,6.887207763671875,0.026412206107378003,-0.0518690842512995,0.0022951982650905845
1761379451837289500,6.89728955078125,0.15773264741003512,-0.003848930513113737,-0.08873283400721847
1761379451847371500,6.90737158203125,0.20942951689958572,0.018025047642737626,-0.1393012109234929
1761379451857454600,6.91745458984375,0.1739373477578163,0.027755218214169142,-0.09822729612663388
1761379451867536600,6.92753662109375,0.0820820708811283,0.009246040316298604,-0.07404065711423755
1761379451877618400,6.937618408203125,0.02542027246057987,0.0015962562154978512,-0.0827995715007186
1761379451887701500,6.947701416015625,-0.07102993099093437,0.04100231086537242,-0.06520166322886943
1761379451897783600,6.957783447265625,-0.1166992107540369,0.06976845968775451,0.01372070151232183
1761379451907865600,6.967865478515625,0.054343000084161756,0.03529555059112608,0.024573811699077484
1761379451917947600,6.97794775390625,0.14165887996554374,-0.01405380592420697,-0.018876476840302348
1761379451928030500,6.988030517578125,0.07828443216383457,-0.01635631071291864,-0.005258139723911881
1761379451938112500,6.998112548828125,0.06913023484945297,-0.0024055998370051384,-0.03614303426593542
1761379451948194600,7.008194580078125,0.19230361005365848,0.04401157568395137,-0.112666886498034
1761379451958277400,7.01827734375,0.3849748843759298,0.021044176268205046,-0.2329719397243112
1761379451968359400,7.028359375,0.1793751548975706,-0.035727000810950996,-0.15431268289871514
1761379451978441500,7.03844140625,-0.1367062259942293,-0.06588226590417325,-0.011632204800471663
1761379451988524800,7.04852490234375,-0.36470074263215063,-0.04199490209929645,0.04966726335808634
1761379451998606600,7.058606689453125,-0.3057464493602514,-0.03432685168944299,0.004531725145503878
1761379452008688000,7.068688232421875,-0.19967150847315787,0.008438231064751743,-0.043500922748073934
1761379452018771200,7.078771240234375,-0.12762509391605853,0.009749532859027386,-0.04557612158693373
1761379452028853200,7.088853271484375,-0.09154664931893348,0.002017111976072192,-0.04350399148799479
1761379452038935300,7.098935302734375,-0.08180266941785812,0.04933905431702733,-0.01353789229132235
1761379452049017000,7.10901708984375,0.05769464859962463,0.07535152051709591,0.029447409084811804
1761379452059100200,7.11910009765625,0.30061726977825165,0.05136829512231052,0.043491424267366526
