time,seconds_elapsed,z,y,x
1761380410812998700,6.57199853515625,-0.9914398193359375,-0.035919189453125,0.0123138427734375
1761380410823080400,6.58208056640625,-0.9876556396484375,-0.03570556640625,0.00982666015625
1761380410833162500,6.59216259765625,-0.9951324462890625,-0.0378265380859375,0.0137176513671875
1761380410843245600,6.60224560546875,-0.9952392578125,-0.0381622314453125,0.01531982421875
1761380410853327600,6.61232763671875,-0.9928741455078125,-0.0377349853515625,0.0140228271484375
1761380410863409400,6.622409423828125,-0.995269775390625,-0.038421630859375,0.0152740478515625
1761380410873492500,6.632492431640625,-0.9998931884765625,-0.04052734375,0.0190887451171875
1761380410883574500,6.642574462890625,-1.00677490234375,-0.0416107177734375,0.0224609375
1761380410893656600,6.652656494140625,-1.00341796875,-0.04095458984375,0.0191497802734375
1761380410903739400,6.662739501953125,-0.9828643798828125,-0.0345306396484375,0.0095672607421875
1761380410913821400,6.672821533203125,-0.974578857421875,-0.0299072265625,0.0026397705078125
