time,seconds_elapsed,z,y,x
1761501974898951400,6.550951416015625,0.0120849609375,-2.68060302734375,-0.1150665283203125
1761501974909008400,6.56100830078125,-0.2535552978515625,-3.023773193359375,-0.30645751953125
1761501974919064600,6.571064697265625,-0.6102142333984375,-3.1998443603515625,-0.3520660400390625
1761501974929120500,6.58112060546875,-0.6464996337890625,-3.3089752197265625,-0.260345458984375
1761501974939176400,6.591176513671875,-0.578826904296875,-3.2855072021484375,-0.184051513671875
1761501974949232600,6.601232666015625,-0.6402435302734375,-3.1437835693359375,-0.1271514892578125
1761501974959289600,6.61128955078125,-0.6435394287109375,-2.8956451416015625,-0.1577301025390625
1761501974969345500,6.621345458984375,-0.452667236328125,-2.67730712890625,-0.2664947509765625
1761501974979401500,6.6314013671875,-0.4003143310546875,-2.5221099853515625,-0.30755615234375
1761501974989457700,6.641457763671875,-0.4266510009765625,-2.4435577392578125,-0.3205413818359375
1761501974999513600,6.651513671875,-0.372833251953125,-2.314910888671875,-0.3692474365234375
1761501975009574700,6.66157470703125,-0.2918701171875,-2.068572998046875,-0.4148712158203125
1761501975019630600,6.671630615234375,-0.2623138427734375,-1.8025665283203125,-0.38360595703125
1761501975029686800,6.681686767578125,-0.17596435546875,-1.4961090087890625,-0.29803466796875
1761501975039742700,6.69174267578125,-0.0666656494140625,-1.2108612060546875,-0.2132110595703125
1761501975049798700,6.701798583984375,-0.0087890625,-0.9659271240234375,-0.1517791748046875
1761501975059855600,6.711855712890625,-0.0112152099609375,-0.754058837890625,-0.0836639404296875
1761501975069911800,6.721911865234375,-0.0498199462890625,-0.63226318359375,-0.0073699951171875
1761501975079967700,6.7319677734375,-0.0265350341796875,-0.5433349609375,-0.01251220703125
1761501975090023700,6.742023681640625,0.052764892578125,-0.4548187255859375,-0.1154937744140625
1761501975100079900,6.752079833984375,0.1227264404296875,-0.3842010498046875,-0.2205657958984375
1761501975110135800,6.7621357421875,0.1453704833984375,-0.3093414306640625,-0.2447967529296875
1761501975120192800,6.77219287109375,0.1209716796875,-0.231719970703125,-0.1736297607421875
1761501975130248700,6.782248779296875,0.126861572265625,-0.10693359375,-0.075408935546875
1761501975140305000,6.792304931640625,0.2740631103515625,0.0712432861328125,-0.0413818359375
1761501975150360800,6.80236083984375,0.3773956298828125,0.194976806640625,-0.053192138671875
1761501975160417800,6.812417724609375,0.36932373046875,0.2845001220703125,-0.059478759765625
1761501975170473700,6.8224736328125,0.32293701171875,0.3674163818359375,-0.0513458251953125
1761501975180529700,6.83252978515625,0.279998779296875,0.405426025390625,-0.0608978271484375
1761501975190585600,6.842585693359375,0.220916748046875,0.4138946533203125,-0.0702362060546875
1761501975200641500,6.8526416015625,0.1206512451171875,0.3945159912109375,-0.0543365478515625
1761501975210697700,6.86269775390625,0.0271453857421875,0.3392791748046875,-0.031036376953125
1761501975220754700,6.872754638671875,-0.0045928955078125,0.27069091796875,-0.0277252197265625
1761501975230810600,6.882810546875,-0.0246734619140625,0.228118896484375,-0.0416412353515625
1761501975240866600,6.892866455078125,-0.0651397705078125,0.179962158203125,-0.0771636962890625
1761501975250922800,6.9029228515625,-0.1186981201171875,0.1097412109375,-0.089324951171875
1761501975260978700,6.912978759765625,-0.1894989013671875,0.0454254150390625,-0.053619384765625
1761501975271035600,6.92303564453125,-0.2389373779296875,-0.0251312255859375,-0.0725250244140625
1761501975281091600,6.933091552734375,-0.262481689453125,-0.1190948486328125,-0.121002197265625
1761501975291147800,6.943147705078125,-0.3024139404296875,-0.241455078125,-0.1441192626953125
1761501975301203700,6.95320361328125,-0.35906982421875,-0.378814697265625,-0.152984619140625
1761501975311259600,6.963259765625,-0.392913818359375,-0.4618072509765625,-0.0800323486328125
1761501975321316600,6.973316650390625,-0.3997955322265625,-0.464813232421875,0.017852783203125
1761501975331372800,6.983372802734375,-0.36138916015625,-0.458465576171875,0.1121368408203125
1761501975341428700,6.9934287109375,-0.2459716796875,-0.501556396484375,0.1818389892578125
1761501975351484700,7.003484619140625,-0.0915374755859375,-0.5472259521484375,0.1668243408203125
1761501975361540900,7.013540771484375,-0.0145721435546875,-0.6621551513671875,0.1239471435546875
1761501975371597800,7.023597900390625,0.0445098876953125,-0.9559326171875,0.0923309326171875
1761501975381653800,7.03365380859375,0.019805908203125,-1.52996826171875,-0.00067138671875
1761501975391709700,7.043709716796875,-0.0860595703125,-2.280181884765625,-0.1230621337890625
1761501975401766000,7.053765869140625,-0.3390350341796875,-2.9399566650390625,-0.20648193359375
1761501975411821600,7.063821533203125,-0.6194305419921875,-3.2326812744140625,-0.19989013671875
1761501975421878800,7.073878662109375,-0.598724365234375,-3.3062896728515625,-0.137939453125
1761501975431934700,7.083934814453125,-0.4544830322265625,-3.177215576171875,-0.0896759033203125
1761501975441990700,7.09399072265625,-0.25152587890625,-2.9201202392578125,-0.13006591796875
1761501975452046600,7.104046630859375,-0.0515289306640625,-2.812713623046875,-0.3003692626953125
1761501975462102500,7.1141025390625,-0.029327392578125,-2.7795257568359375,-0.4153900146484375
1761501975472158700,7.12415869140625,-0.252899169921875,-2.7150726318359375,-0.441802978515625
1761501975482215700,7.134215576171875,-0.370269775390625,-2.7897491455078125,-0.50848388671875
1761501975492271600,7.144271728515625,-0.3861846923828125,-2.94976806640625,-0.5312957763671875
1761501975502327800,7.154327880859375,-0.390045166015625,-3.0378570556640625,-0.4151153564453125
1761501975512383700,7.1643837890625,-0.42852783203125,-2.976470947265625,-0.2980194091796875
1761501975522439700,7.174439697265625,-0.47393798828125,-2.7523651123046875,-0.2119293212890625
1761501975532496600,7.18449658203125,-0.4716033935546875,-2.418731689453125,-0.103118896484375
1761501975542552800,7.194552734375,-0.4166107177734375,-1.9725189208984375,-0.0127410888671875
1761501975552608800,7.20460888671875,-0.365234375,-1.50262451171875,0.029754638671875
1761501975562664700,7.214664794921875,-0.29638671875,-1.0263824462890625,0.022186279296875
1761501975572720600,7.224720703125,-0.192047119140625,-0.60491943359375,-0.0097503662109375
1761501975582777900,7.23477783203125,-0.1011505126953125,-0.30340576171875,-0.025299072265625
1761501975592833800,7.244833740234375,-0.0012054443359375,-0.132904052734375,-0.0459442138671875
1761501975602889700,7.2548896484375,0.0615234375,0.076568603515625,-0.09222412109375
1761501975612946000,7.26494580078125,0.13671875,0.3090057373046875,-0.1403045654296875
1761501975623001900,7.275001953125,0.1344146728515625,0.4828643798828125,-0.125640869140625
1761501975633058800,7.285058837890625,0.1073455810546875,0.569244384765625,-0.0420074462890625
1761501975643114800,7.29511474609375,0.13397216796875,0.5967864990234375,0.0543212890625
1761501975653171000,7.3051708984375,0.166748046875,0.5817108154296875,0.12738037109375
1761501975663226600,7.3152265625,0.131927490234375,0.5748291015625,0.16827392578125
1761501975673282600,7.325282470703125,0.0610504150390625,0.546295166015625,0.1812286376953125
1761501975683339500,7.335339599609375,-0.0344390869140625,0.452789306640625,0.1563720703125
1761501975693395700,7.345395751953125,-0.1451416015625,0.3492584228515625,0.11798095703125
1761501975703451600,7.35545166015625,-0.1767120361328125,0.2547760009765625,0.0702667236328125
1761501975713507600,7.365507568359375,-0.196990966796875,0.2065582275390625,0.039764404296875
1761501975723563800,7.375563720703125,-0.2077789306640625,0.1253662109375,0.01751708984375
1761501975733619700,7.38561962890625,-0.184967041015625,0.0420074462890625,-0.0185394287109375
1761501975743676700,7.3956767578125,-0.173187255859375,-0.0113067626953125,-0.0669708251953125
1761501975753732600,7.405732666015625,-0.1630096435546875,-0.060882568359375,-0.11822509765625
1761501975763788800,7.415788818359375,-0.1511077880859375,-0.0885772705078125,-0.1647491455078125
1761501975773844700,7.4258447265625,-0.1489715576171875,-0.0966644287109375,-0.1805267333984375
1761501975783900700,7.435900634765625,-0.1686248779296875,-0.11212158203125,-0.1657867431640625
1761501975793957600,7.44595751953125,-0.2016448974609375,-0.1338043212890625,-0.1347198486328125
1761501975804013800,7.456013916015625,-0.2743682861328125,-0.159820556640625,-0.04034423828125
1761501975814069800,7.46606982421875,-0.29608154296875,-0.1932220458984375,0.055419921875
1761501975824125700,7.476125732421875,-0.207550048828125,-0.236846923828125,0.07012939453125
1761501975834182000,7.486181884765625,-0.1168975830078125,-0.254730224609375,0.0523681640625
1761501975844238800,7.49623876953125,-0.0766143798828125,-0.2584381103515625,0.0408477783203125
1761501975854294800,7.506294677734375,-0.0968780517578125,-0.267486572265625,0.0379180908203125
1761501975864350700,7.516350830078125,-0.1544342041015625,-0.331939697265625,0.0636749267578125
1761501975874407000,7.526406982421875,-0.1341094970703125,-0.5039825439453125,0.0457305908203125
1761501975884462600,7.536462646484375,-0.0915985107421875,-0.90155029296875,0.0117950439453125
1761501975894519800,7.546519775390625,-0.125518798828125,-1.5903778076171875,0.0472869873046875
1761501975904575700,7.55657568359375,-0.405029296875,-2.5156097412109375,-0.093414306640625
1761501975914631700,7.566631591796875,-0.671173095703125,-3.1413116455078125,-0.4459686279296875
1761501975924687600,7.5766875,-0.9485321044921875,-3.4833831787109375,-0.69305419921875
1761501975934743600,7.58674365234375,-1.1485748291015625,-3.8307952880859375,-0.70404052734375
1761501975944799700,7.5967998046875,-1.1542816162109375,-3.918304443359375,-0.6802825927734375
1761501975954856700,7.606856689453125,-1.144622802734375,-3.72247314453125,-0.6433868408203125
1761501975964912600,7.61691259765625,-0.977203369140625,-3.4470367431640625,-0.6438140869140625
1761501975974968600,7.626968505859375,-0.7353668212890625,-3.109527587890625,-0.6926727294921875
1761501975985024800,7.637024658203125,-0.6007537841796875,-2.7231597900390625,-0.616363525390625
1761501975995080700,7.647080810546875,-0.5966644287109375,-2.5133209228515625,-0.4484100341796875
1761501976005133600,7.657133544921875,-0.564361572265625,-2.4437255859375,-0.2744903564453125
1761501976015189800,7.667189697265625,-0.4831695556640625,-2.354095458984375,-0.2087554931640625
1761501976025245700,7.67724560546875,-0.28436279296875,-2.18731689453125,-0.2271270751953125
1761501976035301600,7.687301513671875,-0.081573486328125,-1.9282073974609375,-0.2691650390625
1761501976045357800,7.69735791015625,0.0250396728515625,-1.645751953125,-0.260986328125
1761501976055414800,7.707414794921875,0.0334625244140625,-1.34588623046875,-0.2278900146484375
1761501976065470700,7.717470703125,-0.01434326171875,-1.0350189208984375,-0.226531982421875
1761501976075526700,7.727526611328125,-0.074615478515625,-0.7404022216796875,-0.2428741455078125
1761501976085582800,7.737582763671875,-0.056365966796875,-0.474578857421875,-0.264862060546875
1761501976095638500,7.747638427734375,-0.0473480224609375,-0.2585296630859375,-0.2443695068359375
1761501976105694500,7.757694580078125,-0.0305023193359375,-0.07958984375,-0.18975830078125
1761501976115751700,7.767751708984375,-0.0555877685546875,0.0553436279296875,-0.133087158203125
1761501976125807600,7.7778076171875,-0.061187744140625,0.1356201171875,-0.0864410400390625
1761501976135863600,7.787863525390625,-0.105865478515625,0.206573486328125,-0.044891357421875
1761501976145919500,7.79791943359375,-0.2102508544921875,0.2943267822265625,0.065155029296875
1761501976155975700,7.8079755859375,-0.1918182373046875,0.3668365478515625,0.124603271484375
1761501976166032600,7.81803271484375,-0.0814971923828125,0.4102630615234375,0.08880615234375
1761501976176088600,7.828088623046875,0.0103759765625,0.431976318359375,0.0652313232421875
1761501976186144500,7.83814453125,0.026123046875,0.4199066162109375,0.070343017578125
1761501976196200700,7.84820068359375,0.0457763671875,0.3869171142578125,0.0830078125
1761501976206256600,7.858256591796875,0.030670166015625,0.3400726318359375,0.1094512939453125
1761501976216313600,7.868313720703125,-0.011749267578125,0.326202392578125,0.143798828125
1761501976226369500,7.87836962890625,-0.075714111328125,0.317169189453125,0.140228271484375
1761501976236425700,7.88842578125,-0.1125030517578125,0.2968902587890625,0.10302734375
1761501976246481700,7.898481689453125,-0.1279449462890625,0.2850799560546875,0.1144866943359375
1761501976256537600,7.90853759765625,-0.142059326171875,0.2614593505859375,0.105133056640625
1761501976266593800,7.91859375,-0.0681610107421875,0.1624603271484375,0.035552978515625
1761501976276650800,7.928650634765625,0.0098724365234375,0.033416748046875,-0.014984130859375
1761501976286706700,7.938706787109375,0.072479248046875,-0.08868408203125,-0.0448760986328125
1761501976296762600,7.9487626953125,0.1307525634765625,-0.218963623046875,-0.071136474609375
1761501976306818800,7.95881884765625,0.0988006591796875,-0.3187713623046875,-0.08135986328125
1761501976316874800,7.968874755859375,-0.0074920654296875,-0.36260986328125,-0.032196044921875
1761501976326931700,7.978931640625,-0.02691650390625,-0.517333984375,0.0017242431640625
1761501976336987600,7.988987548828125,-0.08929443359375,-0.7562255859375,0.078155517578125
1761501976347043600,7.999043701171875,-0.307708740234375,-1.0344390869140625,0.1645355224609375
1761501976357099500,8.009099609375,-0.4593963623046875,-1.4040679931640625,0.1850738525390625
1761501976367155500,8.019155517578126,-0.6072845458984375,-1.7943878173828125,0.1529388427734375
1761501976377212400,8.02921240234375,-0.8867340087890625,-2.1260528564453125,-0.04669189453125
1761501976387268600,8.0392685546875,-1.256988525390625,-2.3799591064453125,-0.298492431640625
1761501976397324500,8.049324462890626,-1.5507049560546875,-2.264312744140625,-0.545318603515625
1761501976407380500,8.05938037109375,-1.76910400390625,-1.987152099609375,-0.6325225830078125
1761501976417436700,8.069436767578125,-1.82061767578125,-1.884979248046875,-0.5407562255859375
1761501976427492600,8.07949267578125,-1.667938232421875,-1.891754150390625,-0.3535919189453125
1761501976437549600,8.089549560546875,-1.54083251953125,-1.8619384765625,-0.1781463623046875
1761501976447605500,8.09960546875,-1.410614013671875,-1.7962799072265625,-0.085052490234375
1761501976457661700,8.10966162109375,-1.2583465576171875,-1.7151336669921875,-0.0788726806640625
1761501976467717600,8.119717529296874,-1.1555633544921875,-1.5897216796875,-0.17584228515625
1761501976477773600,8.129773681640625,-1.0071258544921875,-1.4656524658203125,-0.30560302734375
1761501976487830500,8.13983056640625,-0.922943115234375,-1.350738525390625,-0.3960418701171875
1761501976497886700,8.14988671875,-1.048736572265625,-1.260528564453125,-0.4216461181640625
1761501976507942700,8.159942626953125,-1.056671142578125,-1.16571044921875,-0.4228668212890625
1761501976517998600,8.16999853515625,-0.9315643310546875,-1.083404541015625,-0.45257568359375
1761501976528054800,8.1800546875,-0.7942657470703125,-0.97442626953125,-0.420318603515625
1761501976538111700,8.19011181640625,-0.7392730712890625,-0.8709259033203125,-0.3227081298828125
1761501976548167700,8.200167724609376,-0.6516876220703125,-0.7447357177734375,-0.2366943359375
1761501976558223600,8.2102236328125,-0.551971435546875,-0.6118316650390625,-0.161224365234375
1761501976568279800,8.22027978515625,-0.4535369873046875,-0.474365234375,-0.09771728515625
1761501976578335500,8.23033544921875,-0.3165435791015625,-0.3370819091796875,0.001220703125
1761501976588391400,8.240391357421874,-0.3646697998046875,-0.32196044921875,0.045989990234375
1761501976598448600,8.25044873046875,-0.462646484375,-0.3356781005859375,0.044158935546875
1761501976608504600,8.260504638671875,-0.4877166748046875,-0.243927001953125,0.0609283447265625
1761501976618560500,8.270560546875,-0.5487213134765625,-0.198089599609375,0.0233154296875
1761501976628616400,8.280616455078125,-0.5811309814453125,-0.16790771484375,-0.0337371826171875
1761501976638672600,8.290672607421875,-0.5679168701171875,-0.1783447265625,-0.0747222900390625
1761501976648729600,8.3007294921875,-0.5080108642578125,-0.246856689453125,-0.0758514404296875
1761501976658785500,8.31078564453125,-0.4383087158203125,-0.3270721435546875,-0.03887939453125
1761501976668841700,8.320841796875,-0.44244384765625,-0.3820953369140625,0.02276611328125
1761501976678897700,8.330897705078126,-0.428619384765625,-0.396942138671875,0.07537841796875
1761501976688953600,8.34095361328125,-0.37164306640625,-0.41180419921875,0.095489501953125
1761501976699009500,8.351009521484375,-0.406982421875,-0.4878997802734375,0.0601654052734375
1761501976709066800,8.361066650390624,-0.480255126953125,-0.5462188720703125,0.0211029052734375
1761501976719122700,8.371122802734375,-0.5521697998046875,-0.552581787109375,0.0058441162109375
1761501976729178600,8.3811787109375,-0.59613037109375,-0.5686187744140625,-0.01580810546875
1761501976739234600,8.391234619140626,-0.55841064453125,-0.6190032958984375,-0.0444793701171875
1761501976749290800,8.401290771484375,-0.472564697265625,-0.6962890625,-0.10980224609375
1761501976759347700,8.41134765625,-0.523193359375,-0.722137451171875,-0.197540283203125
1761501976769403600,8.421403564453126,-0.7099151611328125,-0.7101593017578125,-0.2988433837890625
1761501976779459800,8.4314599609375,-0.8525238037109375,-0.6776123046875,-0.3772125244140625
1761501976789515800,8.441515869140625,-1.05682373046875,-0.5992431640625,-0.370758056640625
1761501976799571500,8.451571533203126,-1.2381134033203125,-0.5421142578125,-0.3085174560546875
1761501976809628700,8.461628662109375,-1.2740478515625,-0.4605255126953125,-0.1455230712890625
1761501976819684900,8.471684814453125,-1.3196563720703125,-0.4397735595703125,-0.0370635986328125
1761501976829740500,8.481740478515626,-1.208526611328125,-0.48834228515625,-0.001495361328125
1761501976839796500,8.49179638671875,-0.998138427734375,-0.500701904296875,-0.03045654296875
1761501976849852700,8.501852783203125,-0.88861083984375,-0.4611053466796875,-0.1028594970703125
1761501976859908600,8.51190869140625,-0.8265380859375,-0.438690185546875,-0.1552734375
1761501976869965600,8.521965576171874,-0.7634124755859375,-0.4535980224609375,-0.163726806640625
1761501976880021500,8.532021484375,-0.7505950927734375,-0.480499267578125,-0.1814727783203125
1761501976890077700,8.54207763671875,-0.774078369140625,-0.47113037109375,-0.189483642578125
1761501976900133600,8.552133544921874,-0.75762939453125,-0.4345550537109375,-0.1667327880859375
1761501976910189600,8.562189453125,-0.7642669677734375,-0.392303466796875,-0.1174774169921875
1761501976920246500,8.57224658203125,-0.814910888671875,-0.3498992919921875,-0.0499725341796875
1761501976930302700,8.582302734375,-0.80780029296875,-0.3002777099609375,0.017242431640625
1761501976940358700,8.592358642578125,-0.8699798583984375,-0.2626190185546875,0.0756683349609375
1761501976950414600,8.60241455078125,-0.9454498291015625,-0.2839813232421875,0.099700927734375
1761501976960470800,8.612470703125,-1.0210418701171875,-0.32244873046875,0.0668182373046875
1761501976970526700,8.622526611328125,-1.0204925537109375,-0.3334197998046875,0.026641845703125
1761501976980583700,8.632583740234375,-1.0187530517578125,-0.355712890625,-0.0153045654296875
1761501976990639600,8.6426396484375,-1.0182647705078125,-0.36663818359375,-0.052398681640625
1761501977000695800,8.65269580078125,-0.9772796630859375,-0.3675079345703125,-0.0652923583984375
1761501977010752800,8.662752685546875,-0.978240966796875,-0.3496246337890625,-0.049041748046875
1761501977020808700,8.67280859375,-0.993011474609375,-0.3372802734375,-0.0216522216796875
1761501977030865700,8.68286572265625,-0.968780517578125,-0.3681182861328125,0.01947021484375
1761501977040921600,8.692921630859376,-0.9222564697265625,-0.391815185546875,0.04168701171875
1761501977050977800,8.702977783203124,-0.8926239013671875,-0.396881103515625,0.0225372314453125
1761501977061033700,8.71303369140625,-0.88922119140625,-0.3930206298828125,-0.011688232421875
1761501977071089700,8.723089599609375,-0.883392333984375,-0.3809051513671875,-0.0345916748046875
1761501977081146600,8.733146728515624,-0.87481689453125,-0.37005615234375,-0.0515594482421875
1761501977091202800,8.743202880859375,-0.9089202880859375,-0.3721923828125,-0.0650177001953125
1761501977101258800,8.7532587890625,-0.9519500732421875,-0.3743438720703125,-0.0636138916015625
1761501977111314700,8.763314697265624,-0.9640655517578125,-0.3617706298828125,-0.052001953125
1761501977121371000,8.773370849609375,-0.96044921875,-0.346710205078125,-0.039703369140625
1761501977131426800,8.7834267578125,-0.97918701171875,-0.322723388671875,-0.0225830078125
1761501977141483800,8.79348388671875,-0.9881744384765625,-0.315521240234375,-0.0025482177734375
1761501977151539700,8.803539794921875,-0.9825439453125,-0.3126678466796875,0.0125579833984375
1761501977161596000,8.813595947265625,-0.9954833984375,-0.2905426025390625,0.025634765625
1761501977171651600,8.823651611328126,-0.9998626708984375,-0.2834014892578125,0.044525146484375
1761501977181707500,8.83370751953125,-0.9889068603515625,-0.279510498046875,0.0429229736328125
1761501977191764500,8.843764404296875,-1.001861572265625,-0.26995849609375,0.02899169921875
1761501977201820700,8.853820556640626,-1.009124755859375,-0.2667236328125,0.0263214111328125
1761501977211876600,8.863876708984375,-1.0138702392578125,-0.261505126953125,0.0153656005859375
1761501977221932500,8.8739326171875,-1.010406494140625,-0.2493896484375,0.007049560546875
1761501977231988700,8.88398876953125,-0.9997100830078125,-0.259735107421875,0.0003204345703125
1761501977242045700,8.894045654296875,-0.96575927734375,-0.2688140869140625,0.002899169921875
1761501977252101600,8.9041015625,-0.961944580078125,-0.2680816650390625,0.004974365234375
1761501977262155800,8.91415576171875,-0.972259521484375,-0.2737579345703125,-0.0008392333984375
1761501977272211700,8.924211669921876,-0.9531402587890625,-0.27337646484375,-0.008636474609375
1761501977282268000,8.934267822265625,-0.9567718505859375,-0.2666015625,-0.0164794921875
1761501977292323800,8.94432373046875,-0.96734619140625,-0.2602691650390625,-0.0189208984375
1761501977302380800,8.954380859375,-0.99798583984375,-0.2495574951171875,-0.0131988525390625
1761501977312436700,8.964436767578125,-1.0203094482421875,-0.2337646484375,-0.0013275146484375
1761501977322492700,8.97449267578125,-1.0089874267578125,-0.2173919677734375,0.0003814697265625
1761501977332548600,8.984548583984376,-1.0048065185546875,-0.2290802001953125,-0.0060577392578125
1761501977342604500,8.9946044921875,-1.0189971923828125,-0.235809326171875,-0.0081939697265625
1761501977352660700,9.00466064453125,-0.989410400390625,-0.22906494140625,-0.0139923095703125
1761501977362717700,9.0147177734375,-0.9547271728515625,-0.2229766845703125,-0.017181396484375
1761501977372773600,9.024773681640625,-0.9395599365234375,-0.2215576171875,-0.01849365234375
1761501977382829600,9.03482958984375,-0.930511474609375,-0.22491455078125,-0.0119781494140625
1761501977392885800,9.0448857421875,-0.9217681884765625,-0.2337188720703125,-0.0039825439453125
1761501977402941700,9.054941650390624,-0.9136962890625,-0.2435150146484375,0.0068359375
1761501977412998700,9.06499853515625,-0.9017181396484375,-0.2486419677734375,0.014312744140625
1761501977423054600,9.0750546875,-0.885467529296875,-0.2600250244140625,0.0125274658203125
1761501977433110800,9.08511083984375,-0.86029052734375,-0.2719268798828125,0.00897216796875
1761501977443166700,9.095166748046875,-0.8668212890625,-0.26568603515625,0.0094146728515625
1761501977453222700,9.10522265625,-0.871490478515625,-0.263092041015625,0.0146484375
1761501977463279600,9.115279541015624,-0.8680877685546875,-0.266021728515625,0.0137786865234375
1761501977473335800,9.125335693359375,-0.9041900634765625,-0.2583770751953125,0.0012664794921875
1761501977483391700,9.135391845703126,-0.9528656005859375,-0.245361328125,-0.0086212158203125
1761501977493447700,9.14544775390625,-0.9720306396484375,-0.2364349365234375,-0.0060272216796875
1761501977503504000,9.15550390625,-0.9609832763671875,-0.22784423828125,0.003448486328125
1761501977513559800,9.165559814453125,-0.952056884765625,-0.2290191650390625,0.0077362060546875
1761501977523616800,9.17561669921875,-0.9559783935546875,-0.23046875,0.016510009765625
1761501977533672700,9.185672607421875,-0.9575042724609375,-0.2418975830078125,0.0215606689453125
1761501977543729000,9.19572900390625,-0.96343994140625,-0.2601318359375,0.03271484375
1761501977553784600,9.20578466796875,-0.984161376953125,-0.282867431640625,0.0544281005859375
1761501977563840500,9.215840576171875,-1.012298583984375,-0.286529541015625,0.0688018798828125
1761501977573897700,9.225897705078125,-0.99237060546875,-0.2945098876953125,0.0523834228515625
1761501977583953700,9.23595361328125,-0.948760986328125,-0.3070831298828125,0.0157928466796875
1761501977594009600,9.246009521484375,-0.9235076904296875,-0.3069610595703125,-0.0157012939453125
1761501977604065500,9.2560654296875,-0.9098052978515625,-0.305938720703125,-0.0240631103515625
1761501977614121700,9.266121826171876,-0.89349365234375,-0.31292724609375,-0.020416259765625
1761501977624178700,9.2761787109375,-0.899871826171875,-0.322784423828125,-0.0180206298828125
1761501977634234600,9.286234619140625,-0.9200439453125,-0.3292083740234375,-0.01123046875
1761501977644290600,9.29629052734375,-0.915069580078125,-0.329925537109375,-0.00091552734375
1761501977654346800,9.3063466796875,-0.9098358154296875,-0.328887939453125,0.00091552734375
1761501977664402700,9.316402587890625,-0.906707763671875,-0.33306884765625,0.003936767578125
1761501977674459600,9.326459716796874,-0.909759521484375,-0.3424072265625,0.0078277587890625
1761501977684516600,9.3365166015625,-0.9248809814453125,-0.3454132080078125,0.011199951171875
1761501977694572800,9.34657275390625,-0.9205169677734375,-0.338653564453125,0.0108184814453125
1761501977704628700,9.356628662109374,-0.911041259765625,-0.342498779296875,0.00421142578125
1761501977714684700,9.3666845703125,-0.9188079833984375,-0.3558807373046875,0.001739501953125
1761501977724740900,9.376740966796875,-0.9217071533203125,-0.36993408203125,0.002349853515625
1761501977734797800,9.3867978515625,-0.9261016845703125,-0.365325927734375,0.005828857421875
1761501977744853800,9.396853759765625,-0.9300994873046875,-0.356170654296875,0.006927490234375
1761501977754909700,9.40690966796875,-0.921173095703125,-0.360137939453125,0.0055084228515625
1761501977764966000,9.4169658203125,-0.9015350341796875,-0.3748626708984375,0.0067596435546875
1761501977775021800,9.427021728515625,-0.888763427734375,-0.3840179443359375,0.0030670166015625
1761501977785078800,9.437078857421875,-0.8915252685546875,-0.3818817138671875,0.0033721923828125
1761501977795134700,9.447134765625,-0.9037628173828125,-0.3811492919921875,-0.0002899169921875
1761501977805191000,9.45719091796875,-0.9148712158203125,-0.38568115234375,-0.0091400146484375
1761501977815246800,9.467246826171875,-0.92388916015625,-0.386627197265625,-0.011505126953125
1761501977825302500,9.477302490234376,-0.936676025390625,-0.3759765625,-0.0089111328125
1761501977835358700,9.487358642578124,-0.9593505859375,-0.363037109375,-0.004180908203125
1761501977845415700,9.497415771484375,-0.9673309326171875,-0.3546295166015625,0.0074005126953125
1761501977855471600,9.5074716796875,-0.9537200927734375,-0.35308837890625,0.014434814453125
1761501977865527600,9.517527587890624,-0.94464111328125,-0.34765625,0.011749267578125
1761501977875583700,9.527583740234375,-0.9434051513671875,-0.348724365234375,0.0146942138671875
1761501977885639700,9.5376396484375,-0.9304962158203125,-0.3557281494140625,0.021392822265625
1761501977895696600,9.547696533203125,-0.924591064453125,-0.3626861572265625,0.0351104736328125
1761501977905752600,9.557752685546875,-0.930389404296875,-0.3647918701171875,0.0446929931640625
1761501977915808800,9.567808837890626,-0.9329833984375,-0.366790771484375,0.0503692626953125
1761501977925864700,9.57786474609375,-0.916656494140625,-0.3759765625,0.0448760986328125
1761501977935920600,9.587920654296875,-0.89788818359375,-0.3709564208984375,0.0303497314453125
1761501977945977600,9.5979775390625,-0.898193359375,-0.363128662109375,0.0120849609375
1761501977956033800,9.60803369140625,-0.903900146484375,-0.360931396484375,0.003204345703125
1761501977966089700,9.61808984375,-0.9227752685546875,-0.369293212890625,0.0053863525390625
1761501977976145700,9.628145751953125,-0.947509765625,-0.372528076171875,0.00970458984375
1761501977986201900,9.638201904296874,-0.961181640625,-0.3696136474609375,0.0170440673828125
1761501977996258800,9.6482587890625,-0.952423095703125,-0.367584228515625,0.0279541015625
1761501978006314000,9.65831396484375,-0.9412384033203125,-0.3649444580078125,0.0348358154296875
1761501978016370200,9.6683701171875,-0.929107666015625,-0.3676300048828125,0.03515625
1761501978026426000,9.678426025390625,-0.9110107421875,-0.3797454833984375,0.0325927734375
1761501978036482000,9.68848193359375,-0.895172119140625,-0.390045166015625,0.026947021484375
1761501978046538200,9.698538330078126,-0.8820343017578125,-0.3928070068359375,0.0183258056640625
1761501978056595200,9.70859521484375,-0.874176025390625,-0.39605712890625,0.01409912109375
1761501978066651100,9.718651123046875,-0.8744659423828125,-0.3981781005859375,0.01202392578125
1761501978076707000,9.72870703125,-0.8856964111328125,-0.3950042724609375,0.0148468017578125
1761501978086763300,9.73876318359375,-0.893341064453125,-0.388031005859375,0.0189971923828125
1761501978096819200,9.748819091796875,-0.8928070068359375,-0.3844757080078125,0.0189056396484375
1761501978106876200,9.758876220703126,-0.9092254638671875,-0.374664306640625,0.0221710205078125
