time,seconds_elapsed,z,y,x
1761497390296539000,6.429538818359375,-0.1674814075231552,-0.6211362481117249,0.16241687536239624
1761497390306595800,6.439595947265625,-0.04797125235199928,-0.47039732336997986,0.13762417435646057
1761497390316652800,6.44965283203125,0.07902051508426666,-0.31380346417427063,0.1085568368434906
1761497390326708700,6.459708740234375,0.17078319191932678,-0.18949297070503235,0.07467769831418991
1761497390336765700,6.469765625,0.18929535150527954,-0.20741896331310272,0.037877339869737625
1761497390346822000,6.47982177734375,0.15602022409439087,-0.32056522369384766,0.013390107080340385
1761497390356878800,6.48987890625,0.13757650554180145,-0.35465875267982483,0.02582387439906597
1761497390366934800,6.499934814453125,0.12117036432027817,-0.1816619336605072,0.01998143084347248
1761497390376995300,6.509995361328125,0.09565408527851105,0.07752302289009094,-0.06288974732160568
1761497390387051000,6.520051025390625,0.09207160025835037,0.24273301661014557,-0.2156662493944168
1761497390397108200,6.530108154296875,0.11153371632099152,0.31088384985923767,-0.32536691427230835
1761497390407164400,6.540164306640625,0.15303854644298553,0.38282087445259094,-0.3547319769859314
1761497390417221400,6.550221435546875,0.18671582639217377,0.48582687973976135,-0.3624737858772278
1761497390427278300,6.5602783203125,0.17000262439250946,0.5929259061813354,-0.3636226952075958
1761497390437334300,6.570334228515625,0.10976804047822952,0.6283472776412964,-0.3449198305606842
1761497390447391200,6.58039111328125,0.07116259634494781,0.605736255645752,-0.2648806571960449
1761497390457447200,6.590447265625,0.07315277308225632,0.5631040930747986,-0.14189721643924713
1761497390467504400,6.60050439453125,0.08836527913808823,0.5040610432624817,0.03472628816962242
1761497390477560300,6.610560302734375,0.07442203909158707,0.3504735827445984,0.14097070693969727
1761497390487617300,6.6206171875,0.055561263114213943,0.13617753982543945,0.13750512897968292
1761497390497673200,6.630673095703125,0.059174373745918274,-0.056828927248716354,0.02563904970884323
1761497390507730200,6.640730224609375,0.043837230652570724,-0.2211153358221054,-0.11492525041103363
1761497390517786400,6.650786376953125,-0.006712231319397688,-0.38787129521369934,-0.20201115310192108
1761497390527843300,6.66084326171875,-0.05952218174934387,-0.38225629925727844,-0.2917112112045288
