time,seconds_elapsed,z,y,x
1761379812959802000,6.400802001953125,-1.8417335748672485,-0.5673843026161194,-0.3235044777393341
1761379812969885200,6.41088525390625,-1.818765640258789,-0.516598641872406,-0.22407403588294983
1761379812979968300,6.42096826171875,-1.7593865394592285,-0.48965492844581604,-0.12993602454662323
1761379812990051300,6.43105126953125,-1.7069199085235596,-0.44452473521232605,-0.024549150839447975
1761379813000134100,6.441134033203125,-1.6540418863296509,-0.43495243787765503,0.060695547610521317
1761379813010217200,6.45121728515625,-1.601980209350586,-0.46135181188583374,0.100941501557827
1761379813020300000,6.461300048828125,-1.5629229545593262,-0.5164101719856262,0.11988334357738495
1761379813030383000,6.471383056640625,-1.5291764736175537,-0.5831724405288696,0.13364708423614502
1761379813040466400,6.481466552734375,-1.5083813667297363,-0.6692913770675659,0.1664004623889923
1761379813050549200,6.49154931640625,-1.500105619430542,-0.744146466255188,0.20515157282352448
1761379813060632300,6.50163232421875,-1.524660348892212,-0.7639427781105042,0.2356831282377243
1761379813070715100,6.511715087890625,-1.5397818088531494,-0.7140284776687622,0.24409179389476776
1761379813080798200,6.521798095703125,-1.5350399017333984,-0.5987855792045593,0.22330321371555328
1761379813090881000,6.531881103515625,-1.5448062419891357,-0.4393293559551239,0.1641370952129364
1761379813100964400,6.54196435546875,-1.5297549962997437,-0.29725563526153564,0.05021221935749054
1761379813111047200,6.552047119140625,-1.502380609512329,-0.20754092931747437,-0.07123511284589767
1761379813121130200,6.562130126953125,-1.494084358215332,-0.19916217029094696,-0.15153400599956512
1761379813131213300,6.57221337890625,-1.4857462644577026,-0.2457994520664215,-0.18076805770397186
1761379813141296000,6.582296142578125,-1.470178484916687,-0.28948476910591125,-0.14644266664981842
1761379813151379200,6.592379150390625,-1.4629312753677368,-0.36044415831565857,-0.07147815078496933
1761379813161462300,6.602462158203125,-1.4288437366485596,-0.3973401188850403,0.023698905482888222
1761379813171545300,6.61254541015625,-1.3782747983932495,-0.3701452612876892,0.10647181421518326
1761379813181628200,6.622628173828125,-1.3126790523529053,-0.3286033570766449,0.17456108331680298
1761379813191711200,6.632711181640625,-1.232595443725586,-0.3217664957046509,0.21974027156829834
1761379813201794000,6.6427939453125,-1.1337052583694458,-0.3315390944480896,0.2542573809623718
1761379813211877000,6.652877197265625,-1.0533268451690674,-0.3610069751739502,0.28187304735183716
1761379813221960200,6.662960205078125,-0.9905766248703003,-0.4098863899707794,0.3062956631183624
1761379813232043300,6.673043212890625,-0.9431700110435486,-0.4595080018043518,0.31747907400131226
1761379813242126300,6.683126220703125,-0.923160970211029,-0.4979143440723419,0.2982257008552551
1761379813252209200,6.693209228515625,-0.9298021197319031,-0.5267161130905151,0.25435012578964233
1761379813262292200,6.703292236328125,-0.9652184247970581,-0.5305594801902771,0.2102661281824112
1761379813272375000,6.713375,-0.9993260502815247,-0.4794382154941559,0.18123820424079895
1761379813282458400,6.723458251953125,-0.9921590685844421,-0.3667547106742859,0.17418986558914185
1761379813292541200,6.733541259765625,-0.9501239657402039,-0.22952201962471008,0.18320919573307037
1761379813302624300,6.743624267578125,-0.8764956593513489,-0.11934720724821091,0.1925777643918991
1761379813312707000,6.75370703125,-0.7871655225753784,-0.03500783070921898,0.18761096894741058
1761379813322790100,6.7637900390625,-0.7122084498405457,-0.0003673732280731201,0.18306629359722137
1761379813332873200,6.773873291015625,-0.6672620177268982,-0.029509279876947403,0.19142675399780273
1761379813342956300,6.783956298828125,-0.649474024772644,-0.05911000445485115,0.22265680134296417
1761379813353043200,6.794043212890625,-0.6488697528839111,-0.09118618071079254,0.25108978152275085
1761379813363126000,6.8041259765625,-0.648505687713623,-0.1465136706829071,0.2604384124279022
1761379813373209000,6.814208984375,-0.6631163358688354,-0.16626393795013428,0.2701794505119324
1761379813383292200,6.824292236328125,-0.6693933010101318,-0.08247797191143036,0.2825453281402588
1761379813393375200,6.834375244140625,-0.6415470242500305,0.037354424595832825,0.28732195496559143
1761379813403458000,6.8444580078125,-0.5863024592399597,0.169077068567276,0.32647576928138733
1761379813413541000,6.854541015625,-0.5465793013572693,0.28102225065231323,0.5489421486854553
1761379813423624000,6.8646240234375,-0.4931049644947052,-0.07608284056186676,0.699471652507782
1761379813433707000,6.87470703125,-0.44652149081230164,-0.48167693614959717,0.7317555546760559
1761379813443790000,6.8847900390625,-0.45923763513565063,-0.8902724981307983,0.5710598230361938
1761379813453873200,6.894873046875,-0.501288652420044,-1.1571611166000366,0.24746845662593842
1761379813463956200,6.904956298828125,-0.5555561184883118,-1.1859605312347412,-0.1844530701637268
1761379813474039000,6.9150390625,-0.603873074054718,-0.9380695223808289,-0.5883121490478516
1761379813484122000,6.9251220703125,-0.5824362635612488,-0.4633159339427948,-0.8646271228790283
1761379813494205000,6.935204833984375,-0.48135843873023987,0.14673331379890442,-0.9589158296585083
1761379813504288300,6.945288330078125,-0.3073303699493408,0.6518728137016296,-0.8918487429618835
