time,seconds_elapsed,z,y,x
1761380613416315100,6.749315185546875,-15.574892040169239,-5.172279303535818,3.32876477574259
1761380613426371000,6.75937109375,-17.434283059269188,-0.9222112912744284,-0.39523704293221235
1761380613436426800,6.7694267578125,-17.318054388636348,1.3481944778650998,-2.5888655696004625
1761380613446483000,6.77948291015625,-16.34187360676527,2.405061492344737,-2.9105592374160882
1761380613456537900,6.789537841796875,-14.949076017063856,2.7074375884890554,-2.659449510389566
1761380613466594000,6.799593994140625,-13.07982762081623,2.459538347941637,-2.423841596138477
1761380613476650000,6.80964990234375,-10.07802597772479,1.9471628260552882,-2.058921657797694
1761380613486702800,6.819702880859375,-8.25282130586505,1.47231010235548,-2.335509086560458
1761380613496759000,6.829759033203125,-6.837378169113397,1.6853040337383747,-3.1180989950463176
1761380613506814000,6.83981396484375,-4.441851982355118,1.8394231668263672,-3.9853637673854827
1761380613516870100,6.8498701171875,-2.25870831708312,2.0658342136651275,-4.818984336537122
1761380613526926000,6.859926025390625,-0.351036958938837,2.4065450089007614,-5.361700051629543
1761380613536982000,6.86998193359375,1.1018553262412547,2.3990426704466343,-5.70861437768042
1761380613547038000,6.880037841796875,2.213182245182991,2.6176988653749227,-5.796802948743105
1761380613557093000,6.890093017578125,3.4005420179694887,2.920750668823719,-5.555234664782882
1761380613567148800,6.900148681640625,4.4994496003210545,3.196232912823558,-5.372601384872198
1761380613577205000,6.910205078125,5.6943935446262355,3.819367734020948,-5.438474663752317
1761380613587261000,6.920260986328125,6.669357936444878,4.6665445348381995,-5.672576265093684
1761380613597316900,6.93031689453125,6.548730738592147,5.100639716213942,-5.7277253208637235
1761380613607373000,6.940373046875,5.708958076551556,5.02770132125318,-5.697589710319042
1761380613617428000,6.950427978515625,4.835220601066947,4.8786985082656145,-6.028387014305591
1761380613627484200,6.960484130859375,3.8186096091300246,4.947876673910021,-6.5143251956433055
1761380613637540000,6.9705400390625,3.2902930062681435,5.386176905760169,-6.683252606284618
1761380613647596000,6.980595947265625,3.7205291741281745,5.693439020380377,-6.514671232602
1761380613657652200,6.99065234375,4.53640248966515,5.755359762242436,-6.208080733633041
1761380613667707000,7.000706787109375,5.310085015204549,5.58738921393454,-6.007690263235569
1761380613677763000,7.01076318359375,5.381538724565505,4.88098281981051,-6.007782617694139
1761380613687819000,7.020819091796875,4.768342529058456,4.655802191549539,-5.880945459285378
1761380613697875000,7.030875,3.935913800039887,4.9516135223507876,-5.449511606073379
1761380613707931100,7.04093115234375,3.2609564371466635,4.496862506437301,-4.728638879701495
1761380613717986000,7.050986083984375,1.7479443220466375,3.596084463813901,-3.9300256187841294
1761380613728042200,7.061042236328125,-0.3869020530462265,2.474081837078929,-3.2277287058055397
1761380613738098200,7.07109814453125,-1.2444295674860477,-0.20061609584689138,-2.4978607720732686
1761380613748153900,7.08115380859375,-1.3296049282073974,-2.995994418117404,-1.7914666529089212
1761380613758210000,7.0912099609375,-3.476885252937674,-2.959659368410706,-1.1824329839088021
1761380613768265000,7.101264892578125,-6.788806153646111,-2.47644798168838,-1.3242279113441704
1761380613778321200,7.111321044921875,-8.325319555842876,-6.27110154569149,-2.4508975069768724
1761380613788377000,7.121377197265625,-11.255134990131854,-6.192419054120779,-3.0116461607575413
1761380613798433000,7.13143310546875,-13.248214348709583,-3.740324007922411,-2.6097183880150316
1761380613808489000,7.141489013671875,-12.310474064391851,-2.0060475612223145,-2.646982827526331
1761380613818544000,7.151544189453125,-10.168326426374911,-0.5522755705982446,-3.2221675645470618
1761380613828599800,7.161599853515625,-8.216207439216971,-0.20142273605465888,-3.7369542392283677
1761380613838656000,7.171656005859375,-6.5829106560915704,-0.7881389209151267,-2.882376222243905
1761380613848712000,7.1817119140625,-4.681344629085063,-1.714222085186839,-1.1070710150629282
1761380613858768000,7.191767822265625,-3.398036757150292,-2.7060516870886087,0.4690535359017551
1761380613868824000,7.201823974609375,-2.868615992438793,-3.3435803598195313,1.865362202464044
1761380613878879000,7.21187890625,-2.2164298488020897,-3.6007314128369092,2.563943602050841
1761380613888935200,7.22193505859375,-1.698729332500696,-3.4505461120665073,2.672980607613921
1761380613898991000,7.2319912109375,-1.7307009263008832,-3.0699276693344113,2.5198595456525683
1761380613909047000,7.242047119140625,-1.0630512560725212,-2.2250258277118204,2.537514152547717
1761380613919103200,7.252103271484375,-0.09602993221282959,-0.8922773407816886,2.5101298865377903
1761380613929158000,7.262157958984375,1.2057575992643832,0.6591501374304294,2.7176415871173143
1761380613939214000,7.272214111328125,0.3450993855834007,1.6101111378490924,3.523378708565235
1761380613949270000,7.28227001953125,-0.7769570171654224,2.2025766800165174,3.684009123243391
1761380613959326000,7.292325927734375,-0.398411873576045,2.6036481281906365,2.678864989477396
1761380613969382100,7.302382080078125,0.49915246769785876,3.1092320902407167,1.56367248114869
1761380613979437000,7.31243701171875,1.4714485170900822,3.7201965811729427,0.8220944550741464
1761380613989493200,7.3224931640625,2.795362540179491,3.558541207361221,1.331938631851971
