time,seconds_elapsed,z,y,x
1761392256147411500,6.546411376953125,-0.4286346435546875,-0.3162841796875,-0.1840972900390625
1761392256157493200,6.5564931640625,-0.399444580078125,-0.360748291015625,-0.1988525390625
1761392256167575300,6.5665751953125,-0.470306396484375,-0.416778564453125,-0.20440673828125
1761392256177657000,6.576656982421875,-0.6195831298828125,-0.4716339111328125,-0.217681884765625
1761392256187740400,6.586740478515625,-0.8230438232421875,-0.4180755615234375,-0.3169403076171875
1761392256197822200,6.596822265625,-1.0185089111328125,-0.2046051025390625,-0.3512420654296875
1761392256207904300,6.606904296875,-1.0124969482421875,-0.02734375,-0.30352783203125
1761392256217986300,6.616986328125,-1.0920257568359375,0.054595947265625,-0.2203369140625
1761392256228068400,6.627068359375,-1.174560546875,-0.00006103515625,-0.1095733642578125
1761392256238151400,6.6371513671875,-1.196136474609375,-0.120880126953125,-0.0065155029296875
1761392256248233200,6.647233154296875,-1.2884521484375,-0.1893310546875,0.0418701171875
1761392256258315300,6.657315185546875,-1.402252197265625,-0.245025634765625,0.0418701171875
1761392256268397300,6.667397216796875,-1.4320526123046875,-0.3110504150390625,-0.0265045166015625
1761392256278480400,6.67748046875,-1.33599853515625,-0.4073028564453125,-0.1009368896484375
1761392256288562200,6.687562255859375,-1.453033447265625,-0.3871917724609375,-0.1718597412109375
1761392256298644200,6.697644287109375,-1.425994873046875,-0.294464111328125,-0.2604217529296875
1761392256308726300,6.707726318359375,-1.3955230712890625,-0.2208251953125,-0.3311309814453125
1761392256318808300,6.717808349609375,-1.422271728515625,-0.159271240234375,-0.3543853759765625
1761392256328891400,6.727891357421875,-1.517913818359375,-0.1168670654296875,-0.300567626953125
1761392256338973200,6.73797314453125,-1.57061767578125,-0.1257476806640625,-0.2306365966796875
1761392256349055200,6.74805517578125,-1.6133880615234375,-0.170318603515625,-0.1715240478515625
1761392256359137300,6.75813720703125,-1.5617218017578125,-0.212677001953125,-0.1375885009765625
1761392256369220400,6.768220458984375,-1.532501220703125,-0.224945068359375,-0.098175048828125
1761392256379302100,6.77830224609375,-1.5463104248046875,-0.2187652587890625,-0.050201416015625
1761392256389384200,6.78838427734375,-1.4398193359375,-0.21710205078125,-0.0301666259765625
1761392256399466200,6.79846630859375,-1.2797088623046875,-0.22662353515625,-0.0132904052734375
1761392256409548300,6.80854833984375,-1.1453094482421875,-0.2400970458984375,-0.0069427490234375
1761392256419631400,6.81863134765625,-1.0175323486328125,-0.246795654296875,-0.0274505615234375
1761392256429713200,6.828713134765625,-0.8776702880859375,-0.2337493896484375,-0.0655975341796875
1761392256439795200,6.838795166015625,-0.75439453125,-0.229400634765625,-0.1058502197265625
1761392256449877200,6.848877197265625,-0.732391357421875,-0.24462890625,-0.1330108642578125
1761392256459960300,6.858960205078125,-0.8135223388671875,-0.2486724853515625,-0.1035308837890625
1761392256470042000,6.8690419921875,-0.9508056640625,-0.22161865234375,-0.059814453125
1761392256480124200,6.879124267578125,-1.029388427734375,-0.1704559326171875,-0.043731689453125
1761392256490206200,6.889206298828125,-1.0182342529296875,-0.105621337890625,-0.04205322265625
1761392256500289300,6.899289306640625,-1.0010833740234375,-0.0563812255859375,-0.027618408203125
1761392256510371300,6.909371337890625,-1.02447509765625,-0.0502166748046875,-0.0089874267578125
1761392256520453000,6.919453125,-1.0619964599609375,-0.0709228515625,-0.0092620849609375
1761392256530535200,6.92953515625,-1.101898193359375,-0.111846923828125,-0.027801513671875
1761392256540617200,6.9396171875,-1.105499267578125,-0.180816650390625,-0.0393218994140625
1761392256550700300,6.9497001953125,-1.2084197998046875,-0.18463134765625,-0.0787811279296875
1761392256560782000,6.959781982421875,-1.35125732421875,-0.1245269775390625,-0.1543731689453125
1761392256570864000,6.969864013671875,-1.397064208984375,-0.042449951171875,-0.2628936767578125
1761392256580946200,6.9799462890625,-1.3493499755859375,0.01910400390625,-0.353668212890625
1761392256591028200,6.9900283203125,-1.3036041259765625,0.0328216552734375,-0.392364501953125
1761392256601111300,7.000111328125,-1.253509521484375,0.0235137939453125,-0.4075469970703125
1761392256611193000,7.010193115234375,-1.10723876953125,-0.0618896484375,-0.365692138671875
1761392256621275100,7.020275146484375,-1.02484130859375,-0.1655120849609375,-0.307769775390625
1761392256631357200,7.030357177734375,-0.987060546875,-0.23724365234375,-0.275665283203125
1761392256641440300,7.040440185546875,-0.9651947021484375,-0.279754638671875,-0.250946044921875
1761392256651522000,7.05052197265625,-0.939605712890625,-0.2812652587890625,-0.2546234130859375
1761392256661604000,7.06060400390625,-0.9167938232421875,-0.2564697265625,-0.2778472900390625
1761392256671686100,7.07068603515625,-0.8954620361328125,-0.2409210205078125,-0.3183746337890625
1761392256681769200,7.080769287109375,-0.8392486572265625,-0.20709228515625,-0.3385772705078125
1761392256691851300,7.090851318359375,-0.809661865234375,-0.1353759765625,-0.299896240234375
1761392256701933000,7.10093310546875,-0.7599029541015625,-0.0305938720703125,-0.196502685546875
1761392256712015000,7.11101513671875,-1.254302978515625,-0.147369384765625,-0.1390533447265625
1761392256722097200,7.12109716796875,-1.1319427490234375,-0.385955810546875,-0.1218719482421875
1761392256732180500,7.131180419921875,-0.903076171875,-0.3305816650390625,-0.0618896484375
1761392256742262300,7.14126220703125,-0.888702392578125,-0.258209228515625,-0.1572418212890625
1761392256752344000,7.151343994140625,-0.8261566162109375,-0.2628326416015625,-0.22088623046875
1761392256762426000,7.161426025390625,-0.879608154296875,-0.252105712890625,-0.20635986328125
1761392256772509400,7.171509521484375,-1.046142578125,-0.225433349609375,-0.197235107421875
