time,seconds_elapsed,z,y,x
1761379427487968000,6.533968017578125,-0.9578704833984375,-0.01513671875,-0.07940673828125
1761379427498051000,6.544051025390625,-0.967315673828125,-0.0139617919921875,-0.0855255126953125
1761379427508133000,6.554133056640625,-0.981292724609375,-0.01324462890625,-0.091644287109375
1761379427518215200,6.564215087890625,-0.998565673828125,-0.00665283203125,-0.0970458984375
1761379427528297000,6.574296875,-1.004608154296875,0.0054168701171875,-0.0987701416015625
1761379427538379000,6.58437890625,-1.004180908203125,0.0211639404296875,-0.0962982177734375
1761379427548461000,6.5944609375,-1.0263824462890625,0.0335845947265625,-0.0880584716796875
1761379427558542800,6.60454296875,-1.03564453125,0.030609130859375,-0.084716796875
1761379427568626200,6.614626220703125,-1.03759765625,0.0229034423828125,-0.0838165283203125
1761379427578708200,6.624708251953125,-1.0337066650390625,0.0173187255859375,-0.0785675048828125
1761379427588790300,6.634790283203125,-1.0155792236328125,0.008880615234375,-0.0753326416015625
1761379427598872000,6.6448720703125,-0.9955596923828125,0.002288818359375,-0.071044921875
1761379427608953900,6.654953857421875,-0.9749908447265625,-0.0004425048828125,-0.0667877197265625
1761379427619036000,6.665035888671875,-0.9706573486328125,0.0052642822265625,-0.0655670166015625
1761379427629119200,6.675119140625,-0.9730682373046875,0.0096435546875,-0.06988525390625
1761379427639201300,6.685201171875,-0.98388671875,0.0125274658203125,-0.0780487060546875
1761379427649283000,6.695282958984375,-0.996429443359375,0.0158538818359375,-0.076507568359375
1761379427659365000,6.705365234375,-1.001068115234375,0.0171051025390625,-0.0714111328125
1761379427669447200,6.715447265625,-0.9955902099609375,0.00750732421875,-0.0693359375
1761379427679529000,6.725529052734375,-0.9810791015625,-0.0021209716796875,-0.065765380859375
1761379427689611000,6.735611083984375,-0.9735565185546875,-0.0075225830078125,-0.0634002685546875
1761379427699694000,6.745694091796875,-0.9742584228515625,-0.0095367431640625,-0.0641632080078125
1761379427709776100,6.755776123046875,-0.975738525390625,-0.0054931640625,-0.0662078857421875
1761379427719858200,6.765858154296875,-0.9877471923828125,0.00042724609375,-0.0655364990234375
1761379427729940200,6.775940185546875,-0.999237060546875,0.0089263916015625,-0.0682830810546875
1761379427740022300,6.786022216796875,-1.014892578125,0.01788330078125,-0.0713958740234375
1761379427750104000,6.79610400390625,-1.0251922607421875,0.0228271484375,-0.0761260986328125
1761379427760185900,6.806185791015625,-1.0063018798828125,0.0225372314453125,-0.082122802734375
1761379427770269200,6.816269287109375,-0.9886627197265625,0.022979736328125,-0.0869293212890625
1761379427780351200,6.826351318359375,-0.9703369140625,0.01007080078125,-0.0854644775390625
1761379427790433300,6.836433349609375,-0.9520721435546875,0.004150390625,-0.08441162109375
1761379427800515000,6.84651513671875,-0.962249755859375,0.0089874267578125,-0.0807952880859375
1761379427810597000,6.85659716796875,-0.98638916015625,0.011627197265625,-0.07867431640625
1761379427820679000,6.866678955078125,-1.006195068359375,0.0222320556640625,-0.0849151611328125
1761379427830762200,6.87676220703125,-1.0183258056640625,0.03228759765625,-0.0865936279296875
1761379427840844000,6.886843994140625,-1.013641357421875,0.02880859375,-0.0777130126953125
1761379427850926000,6.896926025390625,-0.99920654296875,0.021881103515625,-0.066070556640625
1761379427861008100,6.907008056640625,-0.9854278564453125,0.0184326171875,-0.0635528564453125
1761379427871090200,6.917090087890625,-0.983978271484375,0.0216217041015625,-0.06866455078125
1761379427881172200,6.927172119140625,-0.9968414306640625,0.0287933349609375,-0.0641632080078125
1761379427891254000,6.93725390625,-1.010284423828125,0.0403594970703125,-0.0692138671875
1761379427901337000,6.947337158203125,-1.020751953125,0.0438232421875,-0.0742340087890625
1761379427911419100,6.957419189453125,-1.0180511474609375,0.0417327880859375,-0.074951171875
1761379427921501200,6.967501220703125,-1.0181732177734375,0.034881591796875,-0.0731964111328125
1761379427931583200,6.977583251953125,-1.003509521484375,0.028411865234375,-0.069305419921875
1761379427941665300,6.987665283203125,-0.9896240234375,0.0280609130859375,-0.06658935546875
1761379427951747000,6.9977470703125,-0.9988555908203125,0.0308837890625,-0.067291259765625
1761379427961829000,7.0078291015625,-1.0106964111328125,0.03070068359375,-0.070220947265625
1761379427971912200,7.017912109375,-1.019012451171875,0.032257080078125,-0.0834503173828125
1761379427981994200,7.027994140625,-1.03271484375,0.024078369140625,-0.0906219482421875
1761379427992076000,7.038075927734375,-1.0170745849609375,0.0203399658203125,-0.089141845703125
1761379428002154500,7.048154541015625,-0.991302490234375,0.023101806640625,-0.085174560546875
1761379428012236500,7.058236572265625,-0.9646453857421875,0.0099029541015625,-0.078887939453125
1761379428022318600,7.068318603515625,-0.9494171142578125,-0.0012054443359375,-0.0744476318359375
1761379428032402000,7.07840185546875,-0.93634033203125,0.002960205078125,-0.0751190185546875
1761379428042483700,7.088483642578125,-0.9268951416015625,0.0080413818359375,-0.0750579833984375
1761379428052565500,7.0985654296875,-0.9256134033203125,0.002777099609375,-0.0775604248046875
1761379428062647600,7.1086474609375,-0.9208984375,-0.0069580078125,-0.0760955810546875
1761379428072729600,7.1187294921875,-0.934112548828125,-0.003082275390625,-0.0664520263671875
1761379428082811600,7.128811767578125,-0.9459381103515625,0.0103302001953125,-0.0592041015625
1761379428092893700,7.138893798828125,-0.9652557373046875,0.0352630615234375,-0.0594024658203125
1761379428102976800,7.148976806640625,-0.9843597412109375,0.0560760498046875,-0.0690460205078125
1761379428113058800,7.159058837890625,-0.9926300048828125,0.0615692138671875,-0.07928466796875
1761379428123140600,7.169140625,-1.003692626953125,0.0693511962890625,-0.092010498046875
1761379428133222700,7.17922265625,-1.0219268798828125,0.076629638671875,-0.098175048828125
1761379428143304700,7.1893046875,-1.0369110107421875,0.0751495361328125,-0.0969696044921875
1761379428153386500,7.199386474609375,-1.0487213134765625,0.0822296142578125,-0.089263916015625
1761379428163469800,7.2094697265625,-1.0455474853515625,0.0790557861328125,-0.0788116455078125
1761379428173551900,7.2195517578125,-1.0350799560546875,0.064910888671875,-0.069427490234375
1761379428183634000,7.229634033203125,-1.0211639404296875,0.0520477294921875,-0.070465087890625
1761379428193715700,7.2397158203125,-1.01947021484375,0.04168701171875,-0.0809173583984375
1761379428203797500,7.249797607421875,-1.019775390625,0.036865234375,-0.0864410400390625
1761379428213879600,7.259879638671875,-1.014312744140625,0.043853759765625,-0.09039306640625
1761379428223961600,7.269961669921875,-1.0289306640625,0.0567779541015625,-0.08905029296875
1761379428234044700,7.280044677734375,-1.0297088623046875,0.058502197265625,-0.080108642578125
1761379428244126700,7.290126708984375,-1.021636962890625,0.0641326904296875,-0.0682373046875
1761379428254208800,7.300208740234375,-1.0096893310546875,0.0753173828125,-0.06390380859375
1761379428264290800,7.310290771484375,-0.9978179931640625,0.076080322265625,-0.065338134765625
1761379428274372600,7.32037255859375,-0.98577880859375,0.07305908203125,-0.071014404296875
1761379428284454700,7.33045458984375,-0.9792633056640625,0.0688323974609375,-0.069793701171875
1761379428294537700,7.340537841796875,-0.9760284423828125,0.0636444091796875,-0.063873291015625
1761379428304619800,7.350619873046875,-0.9713287353515625,0.058380126953125,-0.068023681640625
1761379428314701800,7.360701904296875,-0.966644287109375,0.0529022216796875,-0.0701751708984375
1761379428324783900,7.370783935546875,-0.96807861328125,0.0498046875,-0.0723114013671875
1761379428334866000,7.380865966796875,-0.9727325439453125,0.04803466796875,-0.079803466796875
1761379428344947500,7.390947509765625,-0.9791717529296875,0.051361083984375,-0.09075927734375
1761379428355029500,7.401029541015625,-0.9940032958984375,0.054901123046875,-0.0950164794921875
1761379428365112800,7.41111279296875,-0.9983367919921875,0.0544281005859375,-0.0928802490234375
1761379428375195000,7.42119482421875,-0.9991302490234375,0.053009033203125,-0.08721923828125
1761379428385276700,7.431276611328125,-0.9853515625,0.0487823486328125,-0.0874176025390625
1761379428395358700,7.441358642578125,-0.9735107421875,0.0475006103515625,-0.082855224609375
1761379428405440800,7.451440673828125,-0.973419189453125,0.04425048828125,-0.07525634765625
1761379428415522600,7.4615224609375,-0.982147216796875,0.050018310546875,-0.070343017578125
1761379428425604600,7.4716044921875,-0.996612548828125,0.0605010986328125,-0.06298828125
1761379428435687700,7.481687744140625,-1.0139617919921875,0.059295654296875,-0.057373046875
1761379428445769700,7.491769775390625,-1.0293731689453125,0.054046630859375,-0.0597381591796875
1761379428455851800,7.501851806640625,-1.03070068359375,0.0478668212890625,-0.067108154296875
1761379428465933800,7.511933837890625,-1.0107574462890625,0.0424041748046875,-0.0784759521484375
1761379428476015900,7.522015869140625,-0.9955596923828125,0.0362091064453125,-0.08746337890625
1761379428486097700,7.53209765625,-0.9841156005859375,0.0370941162109375,-0.0866851806640625
1761379428496180700,7.5421806640625,-0.9847869873046875,0.0396728515625,-0.0830078125
1761379428506262800,7.5522626953125,-0.9858551025390625,0.0428924560546875,-0.0781707763671875
1761379428516344800,7.5623447265625,-0.9855804443359375,0.0569610595703125,-0.08221435546875
1761379428526427000,7.572427001953125,-0.991058349609375,0.0565185546875,-0.083770751953125
1761379428536508700,7.5825087890625,-0.9864044189453125,0.0472259521484375,-0.082489013671875
1761379428546590700,7.5925908203125,-0.9805908203125,0.0438232421875,-0.0829925537109375
1761379428556672500,7.602672607421875,-0.985137939453125,0.0448760986328125,-0.0886383056640625
1761379428566755800,7.612755859375,-0.9914398193359375,0.0512847900390625,-0.0886383056640625
1761379428576838000,7.622837890625,-0.9944000244140625,0.0560455322265625,-0.0861968994140625
1761379428586919700,7.632919677734375,-0.99945068359375,0.0497589111328125,-0.08221435546875
1761379428597001700,7.643001708984375,-0.9932708740234375,0.0474853515625,-0.0768890380859375
1761379428607083800,7.653083740234375,-0.994537353515625,0.043212890625,-0.0790252685546875
1761379428617165800,7.663165771484375,-0.987548828125,0.0331573486328125,-0.082763671875
1761379428627248600,7.67324853515625,-0.975433349609375,0.0281219482421875,-0.0821380615234375
1761379428637330700,7.68333056640625,-0.979766845703125,0.049041748046875,-0.0926666259765625
1761379428647412700,7.693412841796875,-1.0037689208984375,0.0581207275390625,-0.0961761474609375
1761379428657494800,7.703494873046875,-1.0077972412109375,0.0469512939453125,-0.080535888671875
1761379428667576800,7.713576904296875,-1.011199951171875,0.0323486328125,-0.0734710693359375
1761379428677659000,7.723658935546875,-1.009185791015625,0.026580810546875,-0.0760040283203125
1761379428687741000,7.733740966796875,-0.9995269775390625,0.0282440185546875,-0.0774993896484375
1761379428697823700,7.74382373046875,-1.002166748046875,0.0263671875,-0.085052490234375
1761379428707905800,7.75390576171875,-0.9849700927734375,0.0233917236328125,-0.0884552001953125
1761379428717987800,7.76398779296875,-1.0125885009765625,-0.010498046875,-0.0858306884765625
1761379428728070000,7.77406982421875,-0.96240234375,0.0295562744140625,-0.072540283203125
1761379428738151700,7.784151611328125,-0.9383087158203125,0.0435333251953125,-0.07666015625
1761379428748233700,7.794233642578125,-0.980743408203125,0.067901611328125,-0.0741424560546875
1761379428758316800,7.80431689453125,-0.984466552734375,0.0673370361328125,-0.0943450927734375
1761379428768398800,7.81439892578125,-1.0174407958984375,0.04779052734375,-0.1053924560546875
1761379428778481000,7.82448095703125,-1.02459716796875,0.06097412109375,-0.1205902099609375
1761379428788562700,7.834562744140625,-1.01177978515625,0.049896240234375,-0.127044677734375
1761379428798644700,7.844644775390625,-1.0329742431640625,-0.023590087890625,-0.12890625
1761379428808726800,7.854726806640625,-0.9884033203125,0.01348876953125,-0.1328277587890625
1761379428818808800,7.864808837890625,-0.9678802490234375,-0.0427703857421875,-0.1345672607421875
1761379428828891600,7.8748916015625,-1.040985107421875,-0.0669403076171875,-0.090484619140625
1761379428838973700,7.8849736328125,-1.0003814697265625,0.000152587890625,-0.0845489501953125
1761379428849055700,7.8950556640625,-0.9727325439453125,0.0468292236328125,-0.080780029296875
1761379428859137800,7.9051376953125,-0.969635009765625,0.1031036376953125,-0.08526611328125
1761379428869219800,7.9152197265625,-0.9455108642578125,0.1416473388671875,-0.09637451171875
1761379428879302000,7.925302001953125,-0.946441650390625,0.1541595458984375,-0.1118316650390625
1761379428889384700,7.935384765625,-0.937896728515625,0.1472625732421875,-0.1333160400390625
1761379428899466800,7.945466796875,-0.914764404296875,0.1494140625,-0.1701507568359375
1761379428909548800,7.955548828125,-0.9498291015625,0.0394439697265625,-0.186309814453125
1761379428919630800,7.965630859375,-0.983154296875,0.0132904052734375,-0.19073486328125
1761379428929713000,7.975712890625,-0.987945556640625,0.060516357421875,-0.210601806640625
1761379428939794700,7.985794677734375,-0.9987945556640625,0.062347412109375,-0.2075042724609375
1761379428949876700,7.995876708984375,-0.9930267333984375,0.053924560546875,-0.1894378662109375
1761379428959959800,8.005959716796875,-0.96771240234375,0.0557403564453125,-0.17413330078125
1761379428970041900,8.016041748046876,-0.9627532958984375,0.0615234375,-0.1576690673828125
1761379428980123600,8.02612353515625,-0.96826171875,0.0687713623046875,-0.1391448974609375
1761379428990205700,8.036205810546875,-0.9809112548828125,0.073883056640625,-0.12371826171875
1761379429000287500,8.04628759765625,-0.9772186279296875,0.075653076171875,-0.11199951171875
1761379429010369500,8.05636962890625,-0.97186279296875,0.072662353515625,-0.1059417724609375
1761379429020452600,8.06645263671875,-0.9877166748046875,0.0659027099609375,-0.1045684814453125
1761379429030534400,8.076534423828125,-0.9995269775390625,0.0615692138671875,-0.1038055419921875
1761379429040616400,8.086616455078126,-1.00048828125,0.063629150390625,-0.1080169677734375
1761379429050698500,8.096698486328124,-1.00372314453125,0.06048583984375,-0.1079254150390625
1761379429060780500,8.106780517578125,-1.0028228759765625,0.053741455078125,-0.100250244140625
1761379429070862600,8.116862548828125,-1.0000457763671875,0.0512847900390625,-0.1040802001953125
1761379429080944600,8.126944580078124,-0.98406982421875,0.0528717041015625,-0.115936279296875
1761379429091027500,8.13702734375,-0.9671478271484375,0.0533294677734375,-0.123260498046875
1761379429101109500,8.147109619140625,-0.95458984375,0.0540618896484375,-0.126068115234375
1761379429111191600,8.157191650390626,-0.9471282958984375,0.0541229248046875,-0.1279144287109375
1761379429121273600,8.167273681640625,-0.940277099609375,0.0591583251953125,-0.1317291259765625
1761379429131355600,8.177355712890625,-0.9794921875,0.0654144287109375,-0.1177215576171875
1761379429141437400,8.1874375,-1.0114898681640625,0.0561981201171875,-0.109893798828125
1761379429151519500,8.19751953125,-1.02392578125,0.076446533203125,-0.12066650390625
1761379429161602600,8.2076025390625,-1.0434722900390625,0.0819549560546875,-0.11737060546875
1761379429171684600,8.2176845703125,-1.0379180908203125,0.0727081298828125,-0.1079254150390625
1761379429181766400,8.227766357421874,-1.0181732177734375,0.069427490234375,-0.0973968505859375
1761379429191848400,8.237848388671875,-0.9936065673828125,0.065521240234375,-0.094329833984375
1761379429201930500,8.247930419921875,-0.9912109375,0.057037353515625,-0.10150146484375
1761379429212012500,8.258012451171876,-0.99700927734375,0.0713653564453125,-0.1215057373046875
