time,seconds_elapsed,z,y,x
1761380426466015000,6.592014892578125,-0.9945220947265625,-0.03729248046875,0.0138397216796875
1761380426476097800,6.602097900390625,-0.994598388671875,-0.0367584228515625,0.0140533447265625
1761380426486179800,6.612179931640625,-0.993988037109375,-0.0376434326171875,0.013214111328125
1761380426496262000,6.622261962890625,-0.99365234375,-0.0370941162109375,0.014007568359375
1761380426506344700,6.6323447265625,-0.9952545166015625,-0.03759765625,0.0134735107421875
1761380426516426800,6.6424267578125,-0.994476318359375,-0.0376129150390625,0.0132598876953125
1761380426526508800,6.6525087890625,-0.9937286376953125,-0.0372467041015625,0.0143890380859375
1761380426536592000,6.662591796875,-0.994140625,-0.03729248046875,0.0138702392578125
1761380426546673700,6.672673583984375,-0.994476318359375,-0.03753662109375,0.0141143798828125
1761380426556755700,6.682755615234375,-0.994476318359375,-0.03704833984375,0.013702392578125
1761380426566838800,6.6928388671875,-0.9937591552734375,-0.037078857421875,0.0136260986328125
1761380426576920800,6.7029208984375,-0.99493408203125,-0.0364990234375,0.014068603515625
1761380426587003000,6.7130029296875,-0.9942169189453125,-0.036773681640625,0.0142669677734375
1761380426597086000,6.7230859375,-0.9947967529296875,-0.037841796875,0.0135650634765625
1761380426607168000,6.73316796875,-0.9910736083984375,-0.0364837646484375,0.012451171875
1761380426617249800,6.743249755859375,-0.9802093505859375,-0.0329742431640625,0.0066680908203125
1761380426627332900,6.753332763671875,-0.9937286376953125,-0.0366363525390625,0.012115478515625
1761380426637415000,6.763414794921875,-1.002288818359375,-0.04132080078125,0.02020263671875
1761380426647497000,6.7734970703125,-1.0073699951171875,-0.044342041015625,0.024444580078125
1761380426657579800,6.783579833984375,-1.01483154296875,-0.0453338623046875,0.0266265869140625
1761380426667661800,6.793661865234375,-0.9953460693359375,-0.038299560546875,0.015625
1761380426677743900,6.803743896484375,-0.9612579345703125,-0.026153564453125,-0.0036773681640625
1761380426687827000,6.813826904296875,-0.98846435546875,-0.03607177734375,0.0107574462890625
1761380426697909000,6.823908935546875,-1.0184326171875,-0.045318603515625,0.0250244140625
