time,seconds_elapsed,z,y,x
1761379829480856800,6.55885693359375,-0.900787353515625,-0.2088470458984375,0.1149139404296875
1761379829490940000,6.56893994140625,-0.9013519287109375,-0.2200927734375,0.1313323974609375
1761379829501022700,6.579022705078125,-0.91485595703125,-0.2245941162109375,0.15008544921875
1761379829511105800,6.589105712890625,-0.926422119140625,-0.23162841796875,0.155120849609375
1761379829521188600,6.599188720703125,-0.9319915771484375,-0.2396392822265625,0.1489410400390625
1761379829531272000,6.60927197265625,-0.94403076171875,-0.2429351806640625,0.125091552734375
1761379829541355000,6.61935498046875,-0.957794189453125,-0.243499755859375,0.0942535400390625
1761379829551437800,6.629437744140625,-0.976043701171875,-0.2482757568359375,0.0651092529296875
1761379829561521000,6.63952099609375,-0.992828369140625,-0.2518463134765625,0.042816162109375
1761379829571603700,6.649603759765625,-1.0013275146484375,-0.2437744140625,0.028411865234375
1761379829581686800,6.659686767578125,-1.0157623291015625,-0.2390594482421875,0.020233154296875
1761379829591769900,6.669769775390625,-1.00897216796875,-0.243377685546875,0.025421142578125
1761379829601853000,6.67985302734375,-0.998260498046875,-0.2502899169921875,0.05035400390625
1761379829611935700,6.689935791015625,-0.982940673828125,-0.2672576904296875,0.0865631103515625
1761379829622018800,6.700018798828125,-0.9528656005859375,-0.3033294677734375,0.120330810546875
1761379829632102000,6.710101806640625,-0.9292449951171875,-0.3172607421875,0.13531494140625
1761379829642184700,6.720184814453125,-0.9268341064453125,-0.342987060546875,0.13616943359375
1761379829652268000,6.73026806640625,-0.933258056640625,-0.3649749755859375,0.1384124755859375
1761379829662350800,6.740350830078125,-0.9295806884765625,-0.3823089599609375,0.134307861328125
1761379829672434000,6.750433837890625,-0.9130401611328125,-0.4099273681640625,0.1280670166015625
1761379829682516700,6.760516845703125,-0.904052734375,-0.4393463134765625,0.1341400146484375
1761379829692599800,6.770599853515625,-0.90679931640625,-0.46722412109375,0.1456298828125
1761379829702682600,6.7806826171875,-0.930572509765625,-0.4797210693359375,0.1492156982421875
1761379829712766000,6.790765869140625,-0.96368408203125,-0.4716949462890625,0.1298370361328125
1761379829722848800,6.800848876953125,-1.0030364990234375,-0.4538421630859375,0.108154296875
1761379829732931800,6.810931884765625,-1.0339508056640625,-0.4293212890625,0.0812225341796875
1761379829743015000,6.821014892578125,-1.064300537109375,-0.3968963623046875,0.065216064453125
1761379829753097700,6.83109765625,-1.096343994140625,-0.37890625,0.081756591796875
1761379829763180800,6.841180908203125,-1.1165618896484375,-0.3824615478515625,0.10205078125
1761379829773264000,6.851263916015625,-1.1083831787109375,-0.384429931640625,0.1134033203125
1761379829783347000,6.861346923828125,-1.0826568603515625,-0.3985748291015625,0.116180419921875
1761379829793429800,6.8714296875,-1.0421600341796875,-0.415924072265625,0.11041259765625
1761379829803512800,6.881512939453125,-0.99151611328125,-0.4307708740234375,0.0980377197265625
1761379829813595600,6.891595703125,-0.9542694091796875,-0.441253662109375,0.0814361572265625
1761379829823678700,6.9016787109375,-0.917510986328125,-0.443389892578125,0.0678863525390625
1761379829833762000,6.911761962890625,-0.8813934326171875,-0.43798828125,0.054779052734375
1761379829843844900,6.921844970703125,-0.8498077392578125,-0.4400177001953125,0.0505218505859375
1761379829853928000,6.931927978515625,-0.84686279296875,-0.4330596923828125,0.0526580810546875
1761379829864010800,6.9420107421875,-0.8505706787109375,-0.4306182861328125,0.050384521484375
1761379829874093800,6.95209375,-0.8683013916015625,-0.4281005859375,0.0456390380859375
1761379829884176600,6.9621767578125,-0.8978729248046875,-0.4255523681640625,0.0448760986328125
1761379829894260000,6.972260009765625,-0.9281158447265625,-0.42242431640625,0.04327392578125
1761379829904342800,6.9823427734375,-0.9400634765625,-0.4081268310546875,0.045562744140625
1761379829914427000,6.992427001953125,-0.9453887939453125,-0.4022674560546875,0.0640106201171875
1761379829924509000,7.002509033203125,-0.9454498291015625,-0.4043426513671875,0.08367919921875
1761379829934591700,7.012591796875,-0.934814453125,-0.4041748046875,0.09075927734375
1761379829944675800,7.02267578125,-0.934661865234375,-0.4056396484375,0.0911102294921875
1761379829954759000,7.032759033203125,-0.9460601806640625,-0.40777587890625,0.0797271728515625
1761379829964841700,7.042841796875,-0.954498291015625,-0.403228759765625,0.0597381591796875
1761379829974924800,7.0529248046875,-0.9809417724609375,-0.3982086181640625,0.0549468994140625
1761379829985007900,7.0630078125,-0.9912261962890625,-0.392059326171875,0.0529937744140625
1761379829995090700,7.073090576171875,-0.9783782958984375,-0.388916015625,0.050750732421875
1761379830005174000,7.083174072265625,-0.9605255126953125,-0.389556884765625,0.05322265625
1761379830015256800,7.0932568359375,-0.94305419921875,-0.389068603515625,0.061767578125
1761379830025340000,7.10333984375,-0.9275665283203125,-0.3944549560546875,0.070556640625
1761379830035422700,7.113422607421875,-0.911376953125,-0.4007110595703125,0.0760650634765625
1761379830045505800,7.123505859375,-0.8972015380859375,-0.40191650390625,0.0798492431640625
1761379830055588600,7.133588623046875,-0.89752197265625,-0.3976898193359375,0.0750732421875
1761379830065672000,7.143671875,-0.9035186767578125,-0.38287353515625,0.0742034912109375
1761379830075755000,7.153755126953125,-0.8944091796875,-0.37506103515625,0.0801239013671875
1761379830085837800,7.163837890625,-0.873443603515625,-0.3630828857421875,0.0864105224609375
1761379830095921000,7.1739208984375,-0.879730224609375,-0.3516693115234375,0.110626220703125
1761379830106003700,7.184003662109375,-0.8951416015625,-0.35614013671875,0.1317596435546875
1761379830116086800,7.194086669921875,-0.8263702392578125,-0.33612060546875,0.1256866455078125
1761379830126169900,7.204169921875,-0.936614990234375,-0.316436767578125,0.1552581787109375
1761379830136253000,7.2142529296875,-0.995513916015625,-0.334197998046875,0.1836395263671875
1761379830146335700,7.224335693359375,-0.9929962158203125,-0.3102874755859375,0.176666259765625
1761379830156418800,7.234418701171875,-0.9933929443359375,-0.2659149169921875,0.144500732421875
1761379830166502000,7.244501953125,-0.96990966796875,-0.2537841796875,0.121124267578125
1761379830176584700,7.254584716796875,-0.9579925537109375,-0.2580718994140625,0.1323699951171875
1761379830186668000,7.26466796875,-0.9421539306640625,-0.2665252685546875,0.1439971923828125
1761379830196750800,7.274750732421875,-0.9124603271484375,-0.2710113525390625,0.1544647216796875
1761379830206834000,7.284833984375,-0.8730621337890625,-0.28564453125,0.169036865234375
1761379830216916700,7.294916748046875,-0.85748291015625,-0.2996368408203125,0.18743896484375
1761379830226999800,7.304999755859375,-0.8475189208984375,-0.2905731201171875,0.1982269287109375
