time,seconds_elapsed,z,y,x
1761392280490380300,6.57938037109375,-0.7976729273796082,0.3809952735900879,4.235882759094238
1761392280500462300,6.58946240234375,-0.6548532247543335,0.40618717670440674,3.9908435344696045
1761392280510544400,6.59954443359375,-0.6859354972839355,0.529141902923584,3.455669403076172
1761392280520626400,6.60962646484375,-0.8505697250366211,0.640994668006897,2.6281402111053467
1761392280530709200,6.619709228515625,-1.0601160526275635,0.6894897222518921,1.6477049589157104
1761392280540791300,6.629791259765625,-1.2800012826919556,0.9915584921836853,0.6437461972236633
1761392280550873300,6.639873291015625,-1.438011884689331,1.5807850360870361,-0.21992969512939453
1761392280560955400,6.649955322265625,-1.2452019453048706,2.2128260135650635,-0.8513848781585693
1761392280571038200,6.6600380859375,-0.5845656991004944,2.6079208850860596,-1.179624080657959
1761392280581120300,6.670120361328125,0.1582373082637787,2.462676525115967,-1.2211754322052002
1761392280591202300,6.680202392578125,0.6266955733299255,1.7103440761566162,-1.1089352369308472
1761392280601284400,6.690284423828125,0.7744928002357483,0.5485624670982361,-0.9715794920921326
1761392280611367200,6.7003671875,0.7546975016593933,-0.6372728943824768,-0.9912064671516418
1761392280621449200,6.71044921875,0.6636325716972351,-1.3846935033798218,-1.2769516706466675
1761392280631531300,6.72053125,0.5400426983833313,-1.5992285013198853,-1.8535505533218384
1761392280641613300,6.73061328125,0.4933633804321289,-1.3176324367523193,-2.6662631034851074
1761392280651695400,6.7406953125,0.41375163197517395,-0.7448342442512512,-3.466752290725708
1761392280661778200,6.750778076171875,0.215072900056839,-0.23909221589565277,-4.0884480476379395
1761392280671860200,6.760860107421875,-0.03534068167209625,0.03092249669134617,-4.367885589599609
1761392280681942300,6.7709423828125,-0.5219151377677917,-0.009461412206292152,-4.3133769035339355
1761392280692024300,6.7810244140625,-1.1375473737716675,-0.37740400433540344,-4.027658939361572
1761392280702107100,6.791107177734375,-1.7356864213943481,-1.0822618007659912,-3.630253553390503
1761392280712189200,6.801189208984375,-2.1062960624694824,-2.0518851280212402,-3.0250890254974365
1761392280722271200,6.811271240234375,-2.128014087677002,-2.876830816268921,-2.133918523788452
1761392280732353300,6.821353271484375,-1.9330089092254639,-3.2147562503814697,-1.0554834604263306
1761392280742436000,6.83143603515625,-1.7694928646087646,-3.1557540893554688,-0.04379861429333687
1761392280752518100,6.84151806640625,-1.619701862335205,-2.895806074142456,0.7075625061988831
1761392280762600200,6.85160009765625,-1.4953569173812866,-2.356433153152466,1.1119368076324463
1761392280772682200,6.86168212890625,-1.4490134716033936,-1.5258618593215942,1.195928692817688
1761392280782764300,6.871764404296875,-1.4340808391571045,-0.6078750491142273,0.9505500793457031
1761392280792847400,6.881847412109375,-1.440697193145752,-0.014751248992979527,0.44795912504196167
1761392280802929400,6.891929443359375,-1.458253264427185,0.14858734607696533,-0.08890031278133392
1761392280813011200,6.90201123046875,-1.4948277473449707,-0.28593161702156067,-0.4774720370769501
1761392280823093200,6.91209326171875,-1.3913285732269287,-1.0462756156921387,-0.813515305519104
1761392280833175600,6.922175537109375,-1.2959420680999756,-1.0008904933929443,-1.0492782592773438
1761392280843257600,6.932257568359375,-1.183748722076416,-1.1797590255737305,-1.0518873929977417
1761392280853339600,6.942339599609375,-1.0910214185714722,-1.1291179656982422,-0.9246900081634521
1761392280863421700,6.952421630859375,-0.9265300035476685,-0.663193941116333,-0.7282898426055908
1761392280873504500,6.96250439453125,-0.58407062292099,0.21615733206272125,-0.4332970976829529
1761392280883586600,6.972586669921875,-0.16036969423294067,0.6592596769332886,-0.22207167744636536
1761392280893668600,6.982668701171875,0.22772850096225739,0.7661765217781067,-0.05632852017879486
1761392280903750700,6.992750732421875,0.46155616641044617,0.9651426076889038,0.13780607283115387
1761392280913832700,7.002832763671875,0.5246051549911499,1.060166835784912,0.2977006733417511
1761392280923915500,7.01291552734375,0.3825974464416504,0.8149094581604004,0.32473787665367126
1761392280933997600,7.02299755859375,0.08482673764228821,0.47687360644340515,0.2687816619873047
1761392280944079600,7.03307958984375,-0.23155386745929718,0.4033653140068054,0.20920196175575256
1761392280954161700,7.04316162109375,-0.4291771948337555,0.539307177066803,0.12211312353610992
1761392280964244500,7.053244384765625,-0.4473239779472351,0.7182694673538208,-0.07110133767127991
1761392280974326500,7.063326416015625,-0.3657894432544708,0.80843186378479,-0.3366541862487793
1761392280984408600,7.07340869140625,-0.2971315383911133,0.9431906938552856,-0.4838681221008301
1761392280994490600,7.08349072265625,-0.2572408616542816,1.1211282014846802,-0.5004452466964722
1761392281004573700,7.09357373046875,-0.14705044031143188,1.249444603919983,-0.5336703062057495
1761392281014655500,7.103655517578125,0.008481102995574474,1.44123375415802,-0.6373533010482788
1761392281024737500,7.113737548828125,0.10130611807107925,1.7074165344238281,-0.7723627686500549
1761392281034819600,7.123819580078125,0.10144992172718048,1.5145024061203003,-0.9357053637504578
1761392281044901600,7.133901611328125,0.029209017753601074,0.795216977596283,-1.0924899578094482
1761392281054984700,7.143984619140625,-0.11864489316940308,-0.22701610624790192,-1.0478886365890503
1761392281065066800,7.154066650390625,-0.2977358102798462,-0.8811049461364746,-0.6566178202629089
1761392281075148800,7.164148681640625,-0.4484097361564636,-0.9689149856567383,-0.02394607849419117
1761392281085230600,7.174230712890625,-0.5797904133796692,-0.6892761588096619,0.5824522376060486
1761392281095313700,7.184313720703125,-0.5884131789207458,-0.335970014333725,0.9383858442306519
1761392281105395700,7.194395751953125,-0.4814630448818207,-0.020793961361050606,0.8765323162078857
1761392281115477800,7.204477783203125,-0.4124107360839844,0.19294016063213348,0.4790174663066864
1761392281125559800,7.214559814453125,-0.3885488212108612,0.44955968856811523,0.052147090435028076
1761392281135643000,7.224642822265625,-0.3725362718105316,0.49220091104507446,-0.36824434995651245
1761392281145724700,7.234724609375,-0.34850552678108215,0.3909800052642822,-0.7059890627861023
1761392281155806700,7.244806640625,-0.3078917860984802,0.24767237901687622,-0.9266322255134583
1761392281165888800,7.254888671875,-0.246381014585495,0.12736354768276215,-0.9738264083862305
1761392281175970800,7.264970703125,-0.17116641998291016,0.17189505696296692,-0.8322114944458008
1761392281186053600,7.2750537109375,-0.0900832861661911,0.31025826930999756,-0.5770119428634644
1761392281196135700,7.2851357421875,-0.02227015234529972,0.38922765851020813,-0.3351028859615326
1761392281206217700,7.2952177734375,-0.0073503246530890465,0.3304985463619232,-0.1623963713645935
1761392281216299800,7.3052998046875,-0.05317453667521477,0.06778757274150848,-0.08039204776287079
1761392281226382800,7.3153828125,-0.14376088976860046,-0.24475276470184326,-0.08546590059995651
1761392281236464600,7.325464599609375,-0.24714215099811554,-0.38297268748283386,-0.15006034076213837
1761392281246546700,7.335546630859375,-0.3823108971118927,-0.3385266661643982,-0.2548738420009613
1761392281256628700,7.345628662109375,-0.5066933035850525,-0.13715945184230804,-0.3069301247596741
1761392281266710800,7.355710693359375,-0.5644106268882751,0.217857226729393,-0.2248416393995285
1761392281276793600,7.365793701171875,-0.5609527826309204,0.494556188583374,-0.08688589930534363
1761392281286875600,7.375875732421875,-0.5230783820152283,0.748973548412323,0.008958607912063599
1761392281296957700,7.385957763671875,-0.4785892069339752,0.8835369944572449,0.06013497710227966
1761392281307039700,7.396039794921875,-0.46236711740493774,0.7293356657028198,0.1340121328830719
1761392281317122800,7.406122802734375,-0.4005029499530792,0.32272931933403015,0.18066352605819702
1761392281327204600,7.41620458984375,-0.29967594146728516,-0.022883478552103043,0.23464259505271912
1761392281337286700,7.42628662109375,-0.21634215116500854,-0.2303815484046936,0.27757301926612854
1761392281347368700,7.43636865234375,-0.22119976580142975,-0.3062395453453064,0.26843518018722534
1761392281357451800,7.44645166015625,-0.28247538208961487,-0.1793537735939026,0.25837242603302
1761392281367533600,7.456533447265625,-0.3421919643878937,0.034497521817684174,0.2738696336746216
