time,seconds_elapsed,z,y,x
1761392280500462300,6.58946240234375,-1.5477752685546875,-0.1533050537109375,-0.14642333984375
1761392280510544400,6.59954443359375,-1.1842803955078125,0.0738677978515625,-0.2877349853515625
1761392280520626400,6.60962646484375,-0.8079376220703125,0.2878875732421875,-0.4002685546875
1761392280530709200,6.619709228515625,-0.5254669189453125,0.51165771484375,-0.4825592041015625
1761392280540791300,6.629791259765625,-0.3111114501953125,0.7378082275390625,-0.589752197265625
1761392280550873300,6.639873291015625,-0.1560211181640625,1.1090850830078125,-0.638641357421875
1761392280560955400,6.649955322265625,-0.0821685791015625,1.464080810546875,-0.6255340576171875
1761392280571038200,6.6600380859375,-0.07177734375,1.5078125,-0.4901580810546875
1761392280581120300,6.670120361328125,-0.0473175048828125,1.3444061279296875,-0.3011474609375
1761392280591202300,6.680202392578125,-0.0109405517578125,1.23870849609375,-0.2591094970703125
1761392280601284400,6.690284423828125,0.0364990234375,1.133148193359375,-0.3197021484375
1761392280611367200,6.7003671875,0.09210205078125,0.927032470703125,-0.3799591064453125
1761392280621449200,6.71044921875,0.1832427978515625,0.6810760498046875,-0.426849365234375
1761392280631531300,6.72053125,0.3229827880859375,0.4716644287109375,-0.4821624755859375
1761392280641613300,6.73061328125,0.36749267578125,0.2538604736328125,-0.521820068359375
1761392280651695400,6.7406953125,0.2960662841796875,0.029205322265625,-0.556640625
1761392280661778200,6.750778076171875,0.1374969482421875,-0.2224884033203125,-0.560638427734375
1761392280671860200,6.760860107421875,-0.1064300537109375,-0.588348388671875,-0.500762939453125
1761392280681942300,6.7709423828125,-0.433624267578125,-1.0439605712890625,-0.40325927734375
1761392280692024300,6.7810244140625,-0.7727508544921875,-1.51806640625,-0.2740631103515625
1761392280702107100,6.791107177734375,-1.15093994140625,-1.836883544921875,-0.1170806884765625
1761392280712189200,6.801189208984375,-1.6200408935546875,-1.881011962890625,0.055389404296875
1761392280722271200,6.811271240234375,-2.1466064453125,-1.69451904296875,0.1710968017578125
1761392280732353300,6.821353271484375,-2.5890045166015625,-1.4751739501953125,0.2132568359375
1761392280742436000,6.83143603515625,-2.8173675537109375,-1.287445068359375,0.1333160400390625
1761392280752518100,6.84151806640625,-2.774200439453125,-1.0884246826171875,0.05755615234375
1761392280762600200,6.85160009765625,-2.505096435546875,-0.9482421875,-0.0015716552734375
1761392280772682200,6.86168212890625,-2.1295166015625,-0.8096160888671875,-0.0816650390625
1761392280782764300,6.871764404296875,-1.764251708984375,-0.625030517578125,-0.1360626220703125
1761392280792847400,6.881847412109375,-1.4879913330078125,-0.4799041748046875,-0.1422119140625
1761392280802929400,6.891929443359375,-1.3702392578125,-0.386627197265625,-0.0659332275390625
1761392280813011200,6.90201123046875,-1.361602783203125,-0.2953033447265625,0.04168701171875
1761392280823093200,6.91209326171875,-1.4099884033203125,-0.124725341796875,0.009368896484375
1761392280833175600,6.922175537109375,-1.21759033203125,-0.0228424072265625,-0.0549163818359375
1761392280843257600,6.932257568359375,-1.1213226318359375,-0.017852783203125,-0.05670166015625
1761392280853339600,6.942339599609375,-1.0704345703125,0.0032806396484375,-0.0929412841796875
1761392280863421700,6.952421630859375,-0.953460693359375,0.043609619140625,-0.1343536376953125
1761392280873504500,6.96250439453125,-0.7950592041015625,-0.0894317626953125,-0.1200714111328125
1761392280883586600,6.972586669921875,-0.7630157470703125,-0.1253204345703125,-0.2103729248046875
1761392280893668600,6.982668701171875,-0.8647003173828125,-0.010162353515625,-0.3104705810546875
1761392280903750700,6.992750732421875,-0.802886962890625,0.06915283203125,-0.32513427734375
1761392280913832700,7.002832763671875,-0.683807373046875,0.12750244140625,-0.2745361328125
1761392280923915500,7.01291552734375,-0.6800994873046875,0.173187255859375,-0.2045745849609375
1761392280933997600,7.02299755859375,-0.722930908203125,0.173248291015625,-0.139495849609375
1761392280944079600,7.03307958984375,-0.7009124755859375,0.102508544921875,-0.111907958984375
1761392280954161700,7.04316162109375,-0.6191864013671875,-0.0276031494140625,-0.0998992919921875
1761392280964244500,7.053244384765625,-0.6016845703125,-0.1871490478515625,-0.08624267578125
1761392280974326500,7.063326416015625,-0.6447601318359375,-0.309539794921875,-0.069915771484375
1761392280984408600,7.07340869140625,-0.663909912109375,-0.3245849609375,-0.021026611328125
1761392280994490600,7.08349072265625,-0.638458251953125,-0.262939453125,0.02728271484375
1761392281004573700,7.09357373046875,-0.651580810546875,-0.2465362548828125,0.0351409912109375
1761392281014655500,7.103655517578125,-0.6953277587890625,-0.297454833984375,0.0244140625
1761392281024737500,7.113737548828125,-0.7071533203125,-0.331817626953125,-0.0059051513671875
1761392281034819600,7.123819580078125,-0.7632293701171875,-0.349761962890625,0.016265869140625
1761392281044901600,7.133901611328125,-0.8398590087890625,-0.375823974609375,0.078338623046875
1761392281054984700,7.143984619140625,-1.097076416015625,-0.3897247314453125,0.104278564453125
1761392281065066800,7.154066650390625,-1.2923736572265625,-0.38763427734375,0.069580078125
1761392281075148800,7.164148681640625,-1.3007965087890625,-0.34710693359375,0.0125274658203125
1761392281085230600,7.174230712890625,-1.198089599609375,-0.2364959716796875,-0.0668792724609375
1761392281095313700,7.184313720703125,-1.0904083251953125,-0.1926727294921875,-0.1282196044921875
1761392281105395700,7.194395751953125,-1.0313720703125,-0.247344970703125,-0.100616455078125
1761392281115477800,7.204477783203125,-0.954254150390625,-0.3167572021484375,-0.0091400146484375
1761392281125559800,7.214559814453125,-0.8767852783203125,-0.3658905029296875,0.0793914794921875
1761392281135643000,7.224642822265625,-0.8522491455078125,-0.457794189453125,0.151275634765625
1761392281145724700,7.234724609375,-0.90533447265625,-0.4961090087890625,0.1741485595703125
1761392281155806700,7.244806640625,-0.9366912841796875,-0.498016357421875,0.193084716796875
1761392281165888800,7.254888671875,-1.0009918212890625,-0.4796295166015625,0.20965576171875
1761392281175970800,7.264970703125,-1.0568695068359375,-0.428070068359375,0.190460205078125
1761392281186053600,7.2750537109375,-1.0453643798828125,-0.381439208984375,0.1421966552734375
1761392281196135700,7.2851357421875,-1.048126220703125,-0.3701019287109375,0.109405517578125
1761392281206217700,7.2952177734375,-1.0484771728515625,-0.3784942626953125,0.0980987548828125
1761392281216299800,7.3052998046875,-1.051025390625,-0.3914794921875,0.0882720947265625
1761392281226382800,7.3153828125,-1.061492919921875,-0.4030609130859375,0.0757904052734375
1761392281236464600,7.325464599609375,-1.0387420654296875,-0.4112701416015625,0.046112060546875
1761392281246546700,7.335546630859375,-0.9906463623046875,-0.4096221923828125,0.002838134765625
1761392281256628700,7.345628662109375,-1.0149993896484375,-0.37872314453125,-0.028167724609375
1761392281266710800,7.355710693359375,-1.0260162353515625,-0.332244873046875,-0.0608367919921875
1761392281276793600,7.365793701171875,-1.01971435546875,-0.278961181640625,-0.0737152099609375
1761392281286875600,7.375875732421875,-1.0093994140625,-0.2566070556640625,-0.03729248046875
1761392281296957700,7.385957763671875,-0.9412384033203125,-0.2825469970703125,0.00115966796875
1761392281307039700,7.396039794921875,-0.9056243896484375,-0.3147735595703125,0.0496368408203125
1761392281317122800,7.406122802734375,-0.9520416259765625,-0.357421875,0.125762939453125
1761392281327204600,7.41620458984375,-0.9592742919921875,-0.41180419921875,0.197845458984375
1761392281337286700,7.42628662109375,-0.9110107421875,-0.450775146484375,0.19952392578125
1761392281347368700,7.43636865234375,-0.8733673095703125,-0.432708740234375,0.14501953125
1761392281357451800,7.44645166015625,-0.84283447265625,-0.376800537109375,0.11846923828125
1761392281367533600,7.456533447265625,-0.8189544677734375,-0.3778228759765625,0.12506103515625
