time,seconds_elapsed,z,y,x
1761497454929294600,6.481294677734375,0.3847282826900482,-0.27745622396469116,-1.4011930227279663
1761497454939350500,6.4913505859375,0.5019637942314148,-0.13886664807796478,-1.5665942430496216
1761497454949406700,6.50140673828125,0.5158873200416565,-0.00023648771457374096,-1.7978436946868896
1761497454959463700,6.511463623046875,0.4223960340023041,0.19402992725372314,-2.042407274246216
1761497454969519600,6.52151953125,0.23209193348884583,0.4283932149410248,-2.2444851398468018
1761497454979575600,6.531575439453125,-0.013853390701115131,0.6645929217338562,-2.3682467937469482
1761497454989632500,6.541632568359375,-0.20219479501247406,0.7440645098686218,-2.4460742473602295
1761497454999688700,6.551688720703125,-0.18202906847000122,0.5965264439582825,-2.538437843322754
1761497455009744600,6.56174462890625,0.23361580073833466,0.10162767022848129,-2.7347896099090576
1761497455019801600,6.571801513671875,0.8206047415733337,-0.34789979457855225,-2.947327136993408
1761497455029857500,6.581857421875,1.1359000205993652,-0.5633898377418518,-2.9568660259246826
1761497455039913700,6.591913818359375,1.0334631204605103,-0.3653869926929474,-2.5891475677490234
1761497455049970700,6.601970703125,0.7438260912895203,0.08431198447942734,-2.082902669906616
1761497455060026600,6.612026611328125,0.5221538543701172,0.47625207901000977,-1.8584277629852295
1761497455070082600,6.62208251953125,0.42517560720443726,0.4296022355556488,-1.7269841432571411
1761497455080139500,6.632139404296875,0.42572128772735596,0.052316199988126755,-1.3970015048980713
1761497455090195700,6.64219580078125,0.39669129252433777,-0.34276580810546875,-0.9841399192810059
1761497455100251600,6.652251708984375,0.3170265555381775,-0.5355655550956726,-0.5602291226387024
1761497455110308600,6.66230859375,0.18574361503124237,-0.5557727813720703,-0.18653951585292816
1761497455120364500,6.672364501953125,0.048440348356962204,-0.543317973613739,-0.03721661865711212
1761497455130420700,6.682420654296875,-0.05134882777929306,-0.5797503590583801,-0.019090553745627403
1761497455140477700,6.692477783203125,-0.02313263528048992,-0.5218268632888794,0.09843473881483078
1761497455150533600,6.70253369140625,0.12436144053936005,-0.35553932189941406,0.4701765179634094
1761497455160589600,6.712589599609375,0.39087995886802673,-0.062068283557891846,1.081011176109314
1761497455170645800,6.722645751953125,0.5963932871818542,0.17213483154773712,1.773241639137268
1761497455180702700,6.73270263671875,0.6357465386390686,0.30878746509552,2.2940380573272705
1761497455190758700,6.742758544921875,0.4809083342552185,0.4229384958744049,2.515192747116089
1761497455200814800,6.75281494140625,0.21528224647045135,0.4596187472343445,2.447498321533203
1761497455210871800,6.762871826171875,-0.08304017782211304,0.4969511032104492,2.2063446044921875
1761497455220927700,6.772927734375,-0.3393036723136902,0.5180137753486633,1.9180238246917725
1761497455230983700,6.782983642578125,-0.5586352348327637,0.5412313938140869,1.6332130432128906
1761497455241040600,6.79304052734375,-0.7722508311271667,0.5198278427124023,1.3343638181686401
1761497455251096800,6.803096923828125,-1.0557758808135986,0.3085995614528656,1.0837786197662354
1761497455261152800,6.81315283203125,-1.34392511844635,0.09763407707214355,0.9570128917694092
1761497455271209700,6.823209716796875,-1.526785135269165,-0.039101630449295044,0.9962843656539917
1761497455281265700,6.833265625,-1.55729341506958,-0.21328169107437134,1.1164793968200684
1761497455291321900,6.84332177734375,-1.4408944845199585,-0.4488750398159027,1.2799068689346313
1761497455301378800,6.85337890625,-1.2200661897659302,-0.6206292510032654,1.51177179813385
1761497455311434800,6.863434814453125,-0.9558696746826172,-0.6791965961456299,1.7959710359573364
1761497455321490700,6.87349072265625,-0.7029745578765869,-0.6766050457954407,2.009469747543335
1761497455331547600,6.883547607421875,-0.49831727147102356,-0.631772518157959,2.1159815788269043
1761497455341603800,6.893603759765625,-0.29675084352493286,-0.5258421301841736,2.1017658710479736
1761497455351659800,6.90365966796875,-0.12748420238494873,-0.46798714995384216,1.980939507484436
1761497455361716700,6.913716796875,-0.03084368072450161,-0.4583691358566284,1.778099775314331
1761497455371772700,6.923772705078125,-0.011690536513924599,-0.44270187616348267,1.5186411142349243
1761497455381828900,6.933828857421875,-0.01700167916715145,-0.3653506338596344,1.2258137464523315
1761497455391884500,6.943884521484375,-0.06166023015975952,-0.28200381994247437,0.9075344800949097
1761497455401941800,6.953941650390625,-0.13592568039894104,-0.17470774054527283,0.6024991869926453
1761497455411997700,6.963997802734375,-0.21310412883758545,-0.034387458115816116,0.3613183796405792
1761497455422053600,6.9740537109375,-0.2884412109851837,0.11714081466197968,0.17110927402973175
1761497455432110800,6.98411083984375,-0.36252158880233765,0.20519202947616577,-0.006053145509213209
1761497455442166500,6.99416650390625,-0.40323254466056824,0.20423541963100433,-0.19399374723434448
1761497455452222500,7.004222412109375,-0.3822297751903534,0.15525639057159424,-0.3985237777233124
1761497455462279700,7.01427978515625,-0.31457749009132385,0.07090102881193161,-0.615424633026123
1761497455472335600,7.024335693359375,-0.2312699407339096,-0.06375086307525635,-0.8100098967552185
1761497455482391600,7.0343916015625,-0.14914844930171967,-0.21270784735679626,-0.9657270312309265
1761497455492448500,7.044448486328125,-0.10706862807273865,-0.31833186745643616,-1.105897307395935
1761497455502504700,7.054504638671875,-0.10018009692430496,-0.30870720744132996,-1.2633700370788574
1761497455512560600,7.064560546875,-0.1167396754026413,-0.23227791488170624,-1.4432687759399414
1761497455522617600,7.07461767578125,-0.1024070754647255,-0.13060109317302704,-1.597835898399353
1761497455532673500,7.084673583984375,0.012239878065884113,-0.03746805712580681,-1.6770122051239014
1761497455542729700,7.094729736328125,0.19491168856620789,0.14177466928958893,-1.7367382049560547
1761497455552786700,7.10478662109375,0.37489575147628784,0.2673148512840271,-1.8557270765304565
1761497455562842600,7.114842529296875,0.5434677004814148,0.21909670531749725,-2.1159591674804688
1761497455572898600,7.124898681640625,0.6716216802597046,0.031148560345172882,-2.4786248207092285
1761497455582955500,7.13495556640625,0.6718754768371582,-0.3495601713657379,-2.8880417346954346
1761497455593011700,7.14501171875,0.5920755863189697,-0.8648505806922913,-3.3485565185546875
1761497455603067600,7.155067626953125,0.6034912467002869,-1.3482755422592163,-3.714500665664673
1761497455613124600,7.16512451171875,0.7591460347175598,-0.8792200684547424,-3.7135984897613525
1761497455623180500,7.1751806640625,0.7460132241249084,0.014664050191640854,-3.3807618618011475
1761497455633236700,7.18523681640625,0.3847561478614807,0.7423614859580994,-3.5771493911743164
1761497455643292700,7.195292724609375,0.0611136257648468,1.028897762298584,-4.1693902015686035
1761497455653349600,7.205349609375,-0.3129956126213074,1.2067484855651855,-4.421252727508545
1761497455663405600,7.215405517578125,-0.6667201519012451,1.2271674871444702,-4.355375289916992
1761497455673461800,7.225461669921875,-0.808640718460083,0.9021360278129578,-4.251518249511719
1761497455683518700,7.235518798828125,-0.7816900610923767,0.04909118637442589,-4.055398464202881
1761497455693574700,7.24557470703125,-0.5381909012794495,-0.8701584339141846,-3.577409505844116
1761497455703630600,7.255630615234375,-0.10297047346830368,-1.346360445022583,-3.0383193492889404
1761497455713687600,7.2656875,0.28938746452331543,-1.5931884050369263,-2.586406707763672
1761497455723743700,7.27574365234375,0.4755682647228241,-1.5089374780654907,-2.1278297901153564
1761497455733799700,7.285799560546875,0.5700627565383911,-1.1479657888412476,-1.7058688402175903
1761497455743856600,7.295856689453125,0.5303395986557007,-1.1810404062271118,-1.4474334716796875
1761497455753912600,7.30591259765625,0.3739660084247589,-1.185531497001648,-1.3398017883300781
1761497455763968800,7.31596875,0.1696658581495285,-1.4211000204086304,-1.4280418157577515
1761497455774025700,7.326025634765625,0.009001202881336212,-1.7101000547409058,-1.6865520477294922
1761497455784081700,7.33608154296875,-0.01567324995994568,-1.9121713638305664,-2.0236096382141113
1761497455794137600,7.3461376953125,0.023493465036153793,-1.9415425062179565,-2.351445436477661
1761497455804194800,7.35619482421875,0.03468326851725578,-1.896112084388733,-2.6164441108703613
1761497455814250800,7.366250732421875,0.09092381596565247,-1.851839303970337,-2.74945330619812
1761497455824306700,7.376306640625,0.19587606191635132,-1.5794622898101807,-2.606945037841797
1761497455834363600,7.38636376953125,0.2029462605714798,-1.014707088470459,-2.1789567470550537
1761497455844419800,7.396419921875,0.16455546021461487,-0.11635099351406097,-1.661989688873291
1761497455854475800,7.406475830078125,0.08349812030792236,0.32672086358070374,-1.188584327697754
1761497455864531700,7.41653173828125,-0.03224099799990654,0.7045797109603882,-0.8843856453895569
1761497455874588700,7.426588623046875,-0.1280764490365982,1.0752029418945312,-0.7542672753334045
1761497455884644900,7.436644775390625,-0.21732483804225922,1.373514175415039,-0.736815869808197
1761497455894700800,7.44670068359375,-0.26111045479774475,1.5009664297103882,-0.75788813829422
1761497455904757800,7.4567578125,-0.23810365796089172,1.4230732917785645,-0.7808398008346558
1761497455914813700,7.466813720703125,-0.18022224307060242,1.2360702753067017,-0.7974668145179749
1761497455924870000,7.476869873046875,-0.082700215280056,0.9753463268280029,-0.8007691502571106
1761497455934926800,7.4869267578125,0.015069086104631424,0.7708560824394226,-0.7841915488243103
1761497455944982800,7.496982666015625,0.08438903838396072,0.6236122846603394,-0.7755988836288452
1761497455955038700,7.507038818359375,0.12541790306568146,0.5874859094619751,-0.7538161277770996
1761497455965095700,7.517095703125,0.139615997672081,0.5959901809692383,-0.7083442211151123
1761497455975151900,7.52715185546875,0.1318485587835312,0.6168854832649231,-0.6348538398742676
1761497455985207800,7.537207763671875,0.09943016618490219,0.5529134273529053,-0.5746347308158875
1761497455995264800,7.5472646484375,0.0422554686665535,0.40424206852912903,-0.5226716995239258
1761497456005320700,7.55732080078125,0.03487638011574745,0.21584445238113403,-0.46345579624176025
1761497456015376600,7.567376708984375,0.08175299316644669,0.07536023110151291,-0.37545374035835266
1761497456025433900,7.577433837890625,0.1482345461845398,-0.03704114258289337,-0.28464874625205994
1761497456035489800,7.58748974609375,0.1510840505361557,-0.03653450310230255,-0.26119673252105713
1761497456045545500,7.59754541015625,0.10289814323186874,0.01930505968630314,-0.3093397617340088
1761497456055602700,7.607602783203125,0.07632187008857727,0.026836680248379707,-0.4035075604915619
1761497456065658600,7.61765869140625,0.07980342209339142,0.07155301421880722,-0.4142840504646301
1761497456075714600,7.627714599609375,0.042951799929142,0.1345343291759491,-0.44290095567703247
1761497456085771800,7.637771728515625,-0.07620920985937119,0.1223815307021141,-0.49101522564888
1761497456095827500,7.647827392578125,-0.197903111577034,-0.02699463814496994,-0.6175994277000427
1761497456105883600,7.657883544921875,-0.26076436042785645,-0.23062606155872345,-0.7933302521705627
1761497456115939600,7.667939697265625,-0.24921587109565735,-0.33936676383018494,-0.9223756194114685
1761497456125996500,7.67799658203125,-0.3101383447647095,-0.3314552903175354,-0.900520920753479
