time,seconds_elapsed,z,y,x
1761502021554388000,6.409387939453125,0.34644290804862976,0.455287903547287,-0.41783958673477173
1761502021564444000,6.41944384765625,0.25161731243133545,0.419574111700058,-0.5374512076377869
1761502021574499800,6.429499755859375,0.1715400665998459,0.39736679196357727,-0.5732161402702332
1761502021584557000,6.43955712890625,0.09542398899793625,0.34712040424346924,-0.5543606877326965
1761502021594612700,6.44961279296875,0.008816394954919815,0.18973077833652496,-0.5431042909622192
1761502021604669000,6.4596689453125,-0.00044128578156232834,0.026976224035024643,-0.5630702972412109
1761502021614724900,6.469724853515625,0.07021397352218628,-0.041736260056495667,-0.5793682932853699
1761502021624780800,6.47978076171875,0.15891188383102417,-0.08870616555213928,-0.5825681090354919
1761502021634837000,6.4898369140625,0.20920568704605103,-0.12383405864238739,-0.5597429275512695
1761502021644893000,6.499892822265625,0.25940173864364624,-0.05127863213419914,-0.4007900357246399
1761502021654948900,6.509948974609375,0.2216663509607315,0.09757050126791,-0.23046329617500305
1761502021665005000,6.520005126953125,0.1020565927028656,0.12927410006523132,-0.1884508728981018
1761502021675061000,6.53006103515625,-0.0059897154569625854,0.06048890948295593,-0.28344660997390747
1761502021685117000,6.540116943359375,-0.06617715209722519,0.07458342611789703,-0.3520134389400482
1761502021695173000,6.550173095703125,-0.11955888569355011,0.24585184454917908,-0.3127019703388214
1761502021705229000,6.56022900390625,-0.23085904121398926,0.45620855689048767,-0.2551555931568146
