time,seconds_elapsed,z,y,x
1761379821096812300,6.475812255859375,0.5063784122467041,0.436513215303421,0.4412362575531006
1761379821106895000,6.48589501953125,0.4370248317718506,0.26665064692497253,0.42871522903442383
1761379821116978200,6.495978271484375,0.32230144739151,0.03652449697256088,0.3519778549671173
1761379821127061200,6.506061279296875,0.19344116747379303,-0.20194929838180542,0.22467340528964996
1761379821137144000,6.51614404296875,0.07036237418651581,-0.4034011960029602,0.06910006701946259
1761379821147227100,6.52622705078125,-0.03206939995288849,-0.5199967622756958,-0.07619800418615341
1761379821157310200,6.536310302734375,-0.11900722980499268,-0.48747774958610535,-0.17208965122699738
1761379821167393300,6.546393310546875,-0.19960692524909973,-0.4506929814815521,-0.20766159892082214
1761379821177476000,6.55647607421875,-0.23415744304656982,-0.46631190180778503,-0.23886877298355103
1761379821187559200,6.56655908203125,-0.23311634361743927,-0.44927236437797546,-0.27928397059440613
1761379821197642000,6.57664208984375,-0.24223314225673676,-0.3915955126285553,-0.32018718123435974
1761379821207725000,6.58672509765625,-0.2573680281639099,-0.2881593108177185,-0.3542686104774475
1761379821217808100,6.59680810546875,-0.27757129073143005,-0.132004052400589,-0.3729986250400543
1761379821227891200,6.60689111328125,-0.27922120690345764,0.05953411012887955,-0.39218011498451233
1761379821237974300,6.616974365234375,-0.254681795835495,0.23048454523086548,-0.41898268461227417
1761379821248057000,6.62705712890625,-0.21358200907707214,0.3756537437438965,-0.4485650956630707
1761379821258140200,6.63714013671875,-0.1743754893541336,0.4735640585422516,-0.4829731285572052
1761379821268223000,6.647222900390625,-0.14676541090011597,0.5235394239425659,-0.49117085337638855
1761379821278306300,6.657306396484375,-0.08767465502023697,0.5494424104690552,-0.46185213327407837
